,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.6940666050114936,15.017461371957133,15.13509132406499,12.639453627189825,14.192597424249321
应收款项(占总资产%),8.653816658082006,4.298289569199363,3.6086694801805033,6.0513146215549884,9.569630883775753
存货(占总资产%),26.14339835010823,23.22094567029583,9.020925536921371,8.161607656648142,7.252423874558477
流动资产(占总资产%),46.255886698344675,36.5990851841694,17.72842754720079,25.75475672809697,30.15735772607951
非流动资产(占总资产%),53.744113211320474,63.400914738045024,82.2715724287358,74.2452432530476,69.84264225645886
应付款项(占总资产%),3.820893845077932,3.3312241952074646,1.897542055245919,1.82921468478562,1.6296276417129885
流动负债(占总资产%),41.98737753889888,30.809300665447054,40.351371383475,11.216532896784011,15.382278343256925
非流动负债(占总资产%),2.4493736516358395,17.891413594615283,5.593193775612341,10.317653344750106,7.462814439375307
股东权益(占总资产%),55.56324871913042,51.29928566215208,54.05543481684924,78.46581373961047,77.15490719990613
负债占资产比率(%),44.43675119053472,48.700714260062334,45.94456515908734,21.53418624153412,22.84509278263223
长期资金占不动产及设备比率(%),260.8857140434035,205.97180541840993,343.55521110309115,500.69137829531616,481.04828268931453
流动比率(%),110.16617209772821,118.79232667170645,43.93513015492896,229.6142392823242,196.0526068952944
速动比率(%),37.703135414459474,42.16833808581379,20.092104808864693,149.98114718365943,144.58163209623154
应收款项周转率(次/年),1.2535454195649716,2.759450046337777,1.9253060196551501,3.610481832201432,3.5016419045501292
应收款项周转天数(天),287.18544252036565,130.46077654756527,186.98326019260585,99.70968295733272,102.808913407536
存货周转率(次/年),0.2495509938822093,0.2700187936161678,0.28644672586306213,0.657966357533454,0.7641389562512297
存货周转天数(天),1442.5909161322738,1333.2405211458704,1256.7781897818084,547.1404346971148,471.11850020870315
固定资产周转率(次/年),1.313182786981004,1.6302265832586154,0.2740079502889743,1.0435754261603818,1.9019847312355245
完整生意周期(天),1729.7763486671438,1463.701289295191,1443.7614434590687,646.8501166249459,573.927412889353
应付款项周转天数(天),174.72354605670353,193.0314498886475,227.09437547864414,119.12940538280479,105.72217137425292
缺钱天数(天),1555.0528026104403,1270.6698394065434,1216.6670679804245,527.7207112421412,468.2052415151001
总资产周转率(次/年),0.14764282961727848,0.17421773996484818,0.07261489919185746,0.1797367800841004,0.2758588404219174
ROA=资产收益率(%),0.40882840765519896,0.4318059810619194,0.25226144251381183,4.480721965558164,4.6614821295956625
ROE=净资产收益率(%),0.6628623161434785,0.8105664441304576,0.4723620956055725,6.6144254257254484,5.992761854543767
税前纯益占实收资本比率(%),1.1583029093620139,1.9430354548149267,0.78993969610004,25.63704885904042,31.03183512309516
毛利率(%),51.120978970220065,61.91433358570271,51.18031596028199,68.74062183536999,78.69961452289773
营业利润率(%),2.1979410565583564,7.6860973124603325,2.433699598029208,27.498316604027302,19.69825150086067
净利率(%),2.7690366403064535,2.478541961784061,3.4739625620137917,24.92935479422005,16.898070474747705
营业费用率(%),62.738157393817716,60.709869349044666,58.03054937635933,42.57092936411422,58.988641127713734
经营安全边际率(%),1.4544248399763764,4.7470147591300265,1.6097992536730699,16.296204378608813,11.023107997995503
EPS=基本每股收益(元),0.009113552112944895,0.011504364127984607,0.00945728991083897,0.21926690142829008,0.2660014398340606
营收增长率(%),15.773287462279157,41.02865446071934,-5.208852965239686,330.2940215745963,78.97189197516965
净利增长率(%),6.106287511772308,26.233560461105498,32.86070561044352,2987.814156834175,21.313995339081828
净资本增长率(%),-0.7301209948659846,7.221021843261525,240.61987943606073,85.25169241925175,6.1778744832402595
现金流量比率(%),22.152205171321178,8.664394652715025,-9.59818602315875,15.235093665458784,3.000755141915714
现金流量允当比率(%),89.9526650445706,37.306636376760075,-7.507318145322346,8.23962522423992,11.127032264981379
现金再投资比率(%),15.855309024102498,3.259358983624384,-6.993646988881644,1.582804244675624,0.00030451992187632577
