,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.361899786843894,14.786901278817172,13.790468167561398,20.077371290644408,5.77785468293546
应收款项(占总资产%),9.008191504967611,7.027221604447957,7.7866177431183194,8.338824102036629,10.547818556805398
存货(占总资产%),14.504074200081485,15.090686437062173,17.947443842893307,14.728577122618924,16.648564625859542
流动资产(占总资产%),35.37228854632805,40.345207791644135,36.33306921201886,39.63541130086672,37.77708239420597
非流动资产(占总资产%),64.62771130993656,59.654792106009126,63.66693070177618,60.364588617832524,62.2229175080185
应付款项(占总资产%),1.8315744427907188,3.036101439810952,6.795359541498749,5.940554586507351,4.446343993469606
流动负债(占总资产%),3.200248833433858,9.196017917519619,23.096142828292262,36.31968161491913,12.20491304915865
非流动负债(占总资产%),2.2778615849978343,20.76093270754981,17.25068286508343,2.162963138920911,19.88523707512532
股东权益(占总资产%),94.52188943783293,70.04304927258383,59.65317422041936,61.5173551648592,67.9098497779405
负债占资产比率(%),5.478110418431693,29.956950625069428,40.34682569337569,38.48264475384004,32.09015012428397
长期资金占不动产及设备比率(%),197.9879001859229,226.81665656087952,204.92191891171342,181.51263393498104,214.167711438273
流动比率(%),1105.2980189565235,438.7247578733042,157.31228087098893,109.12929147446779,309.52356595585735
速动比率(%),634.3545125219491,252.8735535526438,73.79368553430477,66.17972254639426,166.26680986949742
应收款项周转率(次/年),3.7475015577425,6.820666644016402,9.352252935737434,7.90110898961642,6.546118320359932
应收款项周转天数(天),96.06400151817829,52.780763999208844,38.493398299332554,45.56322386318014,54.994422671373506
存货周转率(次/年),1.5889319428496163,2.1817708769720254,2.199989555005116,2.03500157708203,2.2241333728528296
存货周转天数(天),226.56728548944062,165.00357653765244,163.6371398712346,176.90403912966448,161.86079616857504
固定资产周转率(次/年),0.6607330534031766,1.2126301754106303,2.1384538883814255,1.7991506304964116,1.6823666082053816
完整生意周期(天),322.6312863072412,217.78434023234428,202.13053796142162,222.4672627695772,216.85521863286962
应付款项周转天数(天),32.30138067651008,28.174992463467266,49.91948854952903,69.01425674179791,54.59789601903523
缺钱天数(天),290.32990563073116,189.609347768877,152.2110494118926,153.45300602777928,162.2573226138344
总资产周转率(次/年),0.32583960630460485,0.5354984914645738,0.6957538849290551,0.6376830725024031,0.611519326025304
ROA=资产收益率(%),3.2172810648660684,3.727116942599334,2.789671988764479,5.96116395054513,-3.1302372072767017
ROE=净资产收益率(%),3.3616213077778996,4.645892495298528,4.331561709650989,9.834866750256218,-4.859141547247102
税前纯益占实收资本比率(%),33.307629540409756,24.72770281184998,6.894378721741817,17.41312067634363,-1.9012447997864033
毛利率(%),27.023760159426057,39.51033727666442,47.37968084823964,48.0118133056774,43.2609220303085
营业利润率(%),10.053677559938725,7.886562570200299,3.519799531044998,7.6980235815799105,-2.0598201787211337
净利率(%),9.873818247075942,6.9600885785583735,4.009567241290486,9.348160865129481,-5.11878704321227
营业费用率(%),15.738270246539269,31.982587808740888,43.05966465870145,38.69872714800896,44.428034401136856
经营安全边际率(%),7.914800780043412,5.653030968278984,2.3882529197966034,5.200952146759918,-1.437810220351196
EPS=基本每股收益(元),0.2770202042149341,0.1973005428018953,0.06288817811626966,0.15028843750994,-0.07438446070804967
营收增长率(%),8.946856674940264,102.07714099268333,65.98897809508136,2.500947340606686,-9.610962053435614
净利增长率(%),-16.586654088258612,42.44486830612436,-4.377086438071032,138.9772401903074,-149.49446603897445
净资本增长率(%),2.0475280954610895,4.0692231753075845,1.1137824802026017,9.345706562222972,-8.209142038957097
现金流量比率(%),248.9743635196369,91.50732139726199,16.44665881658008,32.805013441605254,8.597400182623886
现金流量允当比率(%),,,38.08752073242875,69.59271865460941,85.79561967364373
现金再投资比率(%),6.950255899515294,8.0937304891226,1.8545184758209832,16.232049986285762,-2.7257692812920533
