,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.572639918944894,21.620566231100945,20.254850070169574,42.94923492074513,30.803347673172922
应收款项(占总资产%),27.667738977589895,17.709759809975665,15.13051878721495,11.00355680400308,16.89060469877555
存货(占总资产%),17.428211783210816,12.408705397038178,13.087636868237295,5.884029689636868,8.189580356239649
流动资产(占总资产%),64.14017316168012,67.8792224415979,65.5720589927429,57.468525651154934,52.071421554838935
非流动资产(占总资产%),35.859826790577074,32.12077752485274,34.42794097395193,42.53147433391046,47.92857843041472
应付款项(占总资产%),7.964823968829972,5.201312032215033,5.328401681546349,9.22095011317275,7.398039546302969
流动负债(占总资产%),39.87052198859477,27.15176182786313,21.8828845685322,31.534851883085896,23.97959342813688
非流动负债(占总资产%),13.056496490691472,2.9722009149046755,8.569323124031595,3.524966917603592,6.57078018783483
股东权益(占总资产%),47.07298147297096,69.87603722368283,69.54779227413103,64.9401811843759,69.44962636928193
负债占资产比率(%),52.92701847928624,30.12396274276781,30.4522076925638,35.05981880068949,30.550373615971715
长期资金占不动产及设备比率(%),207.05637915854726,281.78341748013634,283.74429490968555,294.0986291856909,297.0043531626129
流动比率(%),160.87116467455195,249.9993289130398,299.6499784458818,182.2381339763398,217.14889236494926
速动比率(%),108.59943563925407,200.87915387929849,237.02617388946828,162.06419027628826,179.71232256506323
应收款项周转率(次/年),2.4156584954743434,2.1289778088074556,2.0874392189877566,2.969990976547888,2.6549335412057427
应收款项周转天数(天),149.027687503589,169.09523334635867,172.46011093767572,121.21248930953301,135.596614407589
存货周转率(次/年),2.6663928330535698,2.356204519911875,2.0877336381754734,3.410868112704213,4.1653428708823546
存货周转天数(天),135.01386399098334,152.78809469209665,172.4357900448617,105.54497785110799,86.4274588404999
固定资产周转率(次/年),2.175286639216537,1.5528057119827539,1.2642788347725913,1.1715243785418328,1.5502692548325894
完整生意周期(天),284.0415514238308,321.8833279502198,344.8959008742627,226.7574671213198,222.02407322623267
应付款项周转天数(天),51.23364805433913,66.91550880923994,71.21033062198585,104.26570785367498,101.88203278925243
缺钱天数(天),232.80790336949167,254.96781914097983,273.6855702522768,122.49175926764481,120.14204043698024
总资产周转率(次/年),0.6180680198178318,0.4645307839273559,0.3426621062229772,0.3647513325323255,0.3707813766571934
ROA=资产收益率(%),2.936747712447795,3.8657763741393563,0.5098506052417423,2.9403923443181728,3.46008962670677
ROE=净资产收益率(%),6.35982283043163,6.393391332380337,0.7313742435281031,4.4305265972248895,5.148237757257309
税前纯益占实收资本比率(%),34.47753793582745,33.738213412169834,2.554412142927647,16.283041866884027,29.577224713361044
毛利率(%),25.43431100465636,26.55286276819762,22.3218040699713,24.122358553394367,20.86668327226306
营业利润率(%),5.193338614962277,4.14085767702668,0.559791181179053,12.81162777757652,11.7173713094491
净利率(%),4.751495977770593,8.32189491980898,1.4879106720152209,8.061361482196022,9.331886235809955
营业费用率(%),18.580448555682384,21.165884326747015,19.63428439409797,14.245575560383925,13.538246344170371
经营安全边际率(%),4.140285519461649,3.2720379345438766,0.45763810093811047,10.32177274657996,9.69445921094291
EPS=基本每股收益(元),0.28727950190860513,0.29912736678883783,0.029068372051072152,0.15000854287998217,0.24530012574155563
营收增长率(%),-9.504461765626388,-7.8900941486297995,-13.037921257170964,72.54240334729022,41.260499748234906
净利增长率(%),42.32373124155896,61.323707143896,-84.45164171427923,834.8186152196707,63.524102902219994
净资本增长率(%),6.441387821325975,111.24198117125047,0.25995260211426796,108.2324144433685,8.309225543996405
现金流量比率(%),22.069838896303178,20.396524550786364,29.48659559769708,9.453416380743473,-3.5177959746793284
现金流量允当比率(%),113.32967840625908,102.64405240182055,92.21558821810724,63.97180332994387,34.27016193477952
现金再投资比率(%),9.309645510350064,5.006083365143769,6.575180891903733,2.688903077097229,-2.3144581124322254
