,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.670529243828007,19.20151184755977,15.887674909338308,23.052571815848136,19.533120256016378
应收款项(占总资产%),6.66551920534701,5.269935966135739,5.020077630138651,5.298049401810022,5.234993144146441
存货(占总资产%),1.4508446301431392,1.341243891270677,0.7716539541776393,0.8695348721481169,0.5449339079921308
流动资产(占总资产%),16.197104373130017,11.889561299621535,9.429762446098698,11.173010193344355,9.81180450451025
非流动资产(占总资产%),83.80289562228918,88.11043869602716,90.57023754951133,88.82698980296362,90.18819549172294
应付款项(占总资产%),7.0770163176149685,5.14411908690638,4.947295982053864,7.442268869239895,5.0915346166777455
流动负债(占总资产%),22.59698087358884,17.249458285836628,23.16840967219711,24.17252143084829,24.33137011921927
非流动负债(占总资产%),31.706719215011425,28.298082181410685,19.31946860835218,20.895676689253566,23.746263496100077
股东权益(占总资产%),45.69629990681894,54.4524595284014,57.51212171506074,54.93180187620613,51.92236638091384
负债占资产比率(%),54.30370008860026,45.5475404672473,42.48787828054929,45.068198120101854,48.07763361531935
长期资金占不动产及设备比率(%),113.39693799873614,134.88262543945996,122.03434435070888,133.00451684374772,125.4140401942756
流动比率(%),71.67817887024732,68.9271575930284,40.70094830733236,46.22194760940065,40.32573774068294
速动比率(%),53.65507559998694,48.08285745793876,36.68895607886201,41.34657987380178,36.692394567539296
应收款项周转率(次/年),10.524991434811266,9.651326277354798,9.596106408081889,8.247677753868203,8.643123651286329
应收款项周转天数(天),34.2043033526771,37.300572946298175,37.515215495323424,43.648650028511206,41.65160818791343
存货周转率(次/年),42.43236226134257,33.13636837455298,35.96758762602402,45.60841167052751,62.00791861377426
存货周转天数(天),8.484090445036141,10.864195959477666,10.009011529454618,7.893280776935237,5.8057100945467575
固定资产周转率(次/年),0.8581876925436983,0.9248376683555596,0.8604379439005199,0.8555304102227363,0.8799825659739272
完整生意周期(天),42.68839379729096,48.16476890525123,47.52422702420311,51.54193080502566,47.45731828221392
应付款项周转天数(天),59.06956534976761,47.407796765065875,47.751224288026215,60.31313576802163,51.42361313315519
缺钱天数(天),-16.381171552476644,0.7569721401853542,-0.22699726382310814,-8.771204962995974,-3.9662948509412743
总资产周转率(次/年),0.6433731385587985,0.5742345073790239,0.49377337292377177,0.4264929085551954,0.45521927604147505
ROA=资产收益率(%),9.714269241421107,7.285287825206299,8.658018972636198,4.886272731369233,0.29568424976171953
ROE=净资产收益率(%),24.235168900289704,14.516323038997502,15.467509270150295,8.708297263652037,0.5532788423370482
税前纯益占实收资本比率(%),209.8447762520284,199.43681792438602,139.06658442400354,81.05226770842742,7.694592535721954
毛利率(%),20.068326944292743,19.522111521014658,22.954039197579693,11.795073271644242,3.441990611742196
营业利润率(%),17.150753199994035,16.267740758876016,21.57232564811137,13.07576319486787,1.0711481234317628
净利率(%),15.09896614957971,12.686955818611937,17.53439826170307,11.456867471636631,0.6495424629394606
营业费用率(%),4.838056829205889,3.990283138631602,3.5937989028682784,3.1345957924122225,3.1286882552953
经营安全边际率(%),14.284161057687886,13.610653754235075,17.545032102154813,11.696189118366465,1.0355061006629271
EPS=基本每股收益(元),1.8017950779355756,1.5499218145703253,1.1064526853587175,0.6804431448513659,0.044287668476717466
营收增长率(%),64.39317326075155,2.375062195263382,-12.191099674451095,-5.879554734437036,14.801963481210706
净利增长率(%),404.37219733612767,-13.979018328244905,21.358996629016787,-38.50228269930258,-93.49134916333996
净资本增长率(%),75.49430542291259,25.446459153160504,4.68839840371102,13.570275301140768,-7.355645714269087
现金流量比率(%),67.05923025972639,89.18563443412619,60.35367169312307,29.639006489611898,15.317849911188459
现金流量允当比率(%),51.2317394614165,70.70088525482088,103.32826537553721,116.22587327606536,115.65923365834539
现金再投资比率(%),15.644767971095478,13.142639649037042,12.264239065887091,1.6839222573650483,1.133668473720554
