,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.38953076962361,15.957146149932022,14.73707344708314,9.841793601661845,9.611151602560518
应收款项(占总资产%),16.333840423515127,15.89666485518999,15.131681568811917,20.73825397764722,24.228301653603822
存货(占总资产%),13.562898613171864,11.559474451630356,13.388698286534703,12.341832729193758,12.777019313107735
流动资产(占总资产%),51.142243196140754,46.13450085026311,45.70520373175215,47.015611476779235,50.4334588892416
非流动资产(占总资产%),48.857756782410384,53.86549912998112,54.294796249711965,52.98438850542387,49.566541093187176
应付款项(占总资产%),23.801775249060352,26.46484280388644,24.7074494752218,20.499975573044704,16.40903376723003
流动负债(占总资产%),54.944547910828554,49.14118557482827,49.71047964563344,47.139717692937445,42.829428562826585
非流动负债(占总资产%),5.207172805422671,5.303098421617387,5.492143653802498,6.294806968147844,3.578440123501643
股东权益(占总资产%),39.848279262299926,45.55571598379857,44.797376682028165,46.565475321117816,53.592131296100554
负债占资产比率(%),60.15172071625122,54.444283996445655,55.202623299435935,53.434524661085284,46.40786868632823
长期资金占不动产及设备比率(%),119.4274479125361,120.33177220476925,117.65377082994222,126.92317077237416,142.28199883997553
流动比率(%),93.07974152262894,93.88153804605743,91.94279363330278,99.7367268197984,117.75421844484755
速动比率(%),63.018469519778094,68.27550551323665,63.55778753511184,69.76667322594238,83.75275820960987
应收款项周转率(次/年),5.378656098322304,5.405186260019613,5.3521652199523775,4.816455583310128,4.3643598134208546
应收款项周转天数(天),66.93121721831524,66.60270014150906,67.26249749407586,74.74375991140809,82.48632449749375
存货周转率(次/年),5.4360243344668415,5.144095250336885,4.818204508406232,4.865528691932197,5.405834191084519
存货周转天数(天),66.22486903405704,69.98315196889911,74.71662920065303,73.98990376737504,66.59471729514753
固定资产周转率(次/年),2.695315101776473,2.352061149540774,2.22393462950825,2.2105102827800054,2.6180947969541695
完整生意周期(天),133.15608624139696,136.5858520992336,141.97912668286813,148.7336636680422,149.0810417839698
应付款项周转天数(天),135.90594059835692,140.79339576426017,152.73013455918274,129.8584216445471,97.77258935682994
缺钱天数(天),-2.7498543569599576,-4.207543665026577,-10.751007876314617,18.875242023495105,51.308452427139855
总资产周转率(次/年),0.8893950858852069,0.8705739482459411,0.8296920079695878,0.8665759923869831,0.9817370943946809
ROA=资产收益率(%),3.6715013007626967,6.719761652538438,3.9826961723772336,4.773916280387046,4.53740495310808
ROE=净资产收益率(%),9.988555246410732,15.693317507523167,8.818206976663465,10.446341799496645,9.056475798248353
税前纯益占实收资本比率(%),25.230352420613862,32.89018068947178,21.537408062181548,29.238434863830797,28.817359633237277
毛利率(%),22.636536382275537,26.020976430511006,27.39102184849735,27.82569723333623,30.835169052401962
营业利润率(%),4.756234435706752,8.105004383936501,4.664478066131618,5.733967528934039,6.046596958684753
净利率(%),4.128088133258593,7.718771810815219,4.8002103590289265,5.508941306159352,4.621812681009533
营业费用率(%),16.860701684383965,18.780306157211125,21.29582550427469,20.6566105036686,24.229036305356306
经营安全边际率(%),3.8783176498730296,6.431472452846505,3.6615438030467753,4.485770586853996,4.621537926291803
EPS=基本每股收益(元),0.19741810977003701,0.28487735587337554,0.18156410701096876,0.22923020250735437,0.21772335548172225
营收增长率(%),12.059367159853892,8.538856103488726,2.4849280299443564,10.01045591047152,16.335778086480587
净利增长率(%),19.64704742023811,102.94786129050931,-36.26586925499651,26.253038213470575,-2.3982753518043296
净资本增长率(%),36.04738683039662,24.12039981622327,4.806984911350611,8.263150135044555,16.567990897700312
现金流量比率(%),7.434471113173247,31.624458352103048,16.449902250210044,6.8114807734918115,8.607238049288725
现金流量允当比率(%),51.98179412361274,68.09908984109241,66.73979113927466,68.27284593812249,71.69473687849133
现金再投资比率(%),5.477915240431934,27.131451844344024,10.26921369613677,1.7178410312805168,2.0972570735331058
