,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,27.19482610183992,7.5034499058300925,8.148014633652512,
应收款项(占总资产%),,3.2542631456437947,3.985435439311922,3.8881356326962253,
存货(占总资产%),,23.4909184611367,32.092354945081105,31.789658150777,
流动资产(占总资产%),,55.96763717694518,50.086599804402454,50.7325796744008,
非流动资产(占总资产%),,44.0323627897481,49.913400165048756,49.267420303035166,
应付款项(占总资产%),,11.08946624578748,13.655018096660369,13.558756642431927,
流动负债(占总资产%),,40.33079367949669,43.187625954319955,48.68866436352605,
非流动负债(占总资产%),,1.1006522055407164,0.12010093698834559,3.5652778594280425,
股东权益(占总资产%),,58.568554081655876,56.69227307814292,47.746057754481875,
负债占资产比率(%),,41.43144588503741,43.3077268913083,52.25394222295409,
长期资金占不动产及设备比率(%),,1711.9918414167405,1812.474534806832,1239.187267277466,
流动比率(%),,138.7714746590214,115.97442244672314,104.19792843792743,
速动比率(%),,79.63265958576052,39.78398873898185,37.28970935796212,
应收款项周转率(次/年),,,8.927080365320883,10.33515139321179,
应收款项周转天数(天),,,40.32673431139046,34.83258105124318,
存货周转率(次/年),,,0.8195697240150243,0.9233497405402153,
存货周转天数(天),,,439.25487850036404,389.8847683484177,
固定资产周转率(次/年),,7.42047727698989,10.091368193325646,10.054583454310025,
完整生意周期(天),,,479.5816125065077,424.7173492279719,
应付款项周转天数(天),,,195.11844384085143,166.12115123093182,
缺钱天数(天),,,284.4631686656563,258.5961979970401,
总资产周转率(次/年),,,0.3245564173671243,0.40611685170846606,
ROA=资产收益率(%),,,3.3937620268196294,4.253980745549231,
ROE=净资产收益率(%),,,5.892981773012421,8.252673779013502,
税前纯益占实收资本比率(%),,77.4377484997664,75.43556346265122,55.72491599639518,
毛利率(%),,31.89809717750407,29.351518746946397,27.430465031340162,
营业利润率(%),,15.421501662343667,11.615942291595193,11.77181530152179,
净利率(%),,14.86835554680993,10.456616606192123,10.47477031532818,
营业费用率(%),,14.147287863974706,13.86713183132004,15.901875585278672,
经营安全边际率(%),,11.691981910542594,8.980135992310807,9.237834373928274,
EPS=基本每股收益(元),,0.7144471526952528,0.6589955926423541,0.49525312705598246,
营收增长率(%),,,31.15478892954573,53.63033836469381,
净利增长率(%),,,-7.761465008508708,53.897054311117586,
净资本增长率(%),,,5.53516466191391,14.0226188493086,
现金流量比率(%),,-19.11204821758553,-0.9196042725204927,-5.146850665378363,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-14.349006752361868,-2.6057036530258375,-7.14487797867699,
