,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.69288021031548,18.053414925357494,18.512445883658465,28.21091713348033,28.625786636198704
应收款项(占总资产%),11.21812739149966,13.133132045534824,14.901757992899975,12.746830249290268,9.227776897053676
存货(占总资产%),46.2664812186198,41.97650873082052,34.57313239105255,20.833668763631426,12.155745398462749
流动资产(占总资产%),89.83140956673114,84.61857473196297,86.32556163947524,75.9256263088241,73.82257437488417
非流动资产(占总资产%),10.168590406195884,15.381425241095787,13.674438339682318,24.074373675245567,26.177425613457622
应付款项(占总资产%),17.124229297748492,13.525224199353225,19.617356304069833,13.31568979331468,13.050643513883188
流动负债(占总资产%),49.48026039595781,47.97233509755933,51.73164844605414,54.66509657119668,41.135909214854664
非流动负债(占总资产%),4.467040258968439,0.0,0.0637913590362731,5.088727787876054,1.07614572288993
股东权益(占总资产%),46.0526993180008,52.027664875499426,48.204560174067154,40.24617562499694,57.7879450505972
负债占资产比率(%),53.947300654926245,47.97233509755933,51.79543980509042,59.75382435907272,42.21205493774459
长期资金占不动产及设备比率(%),1057.7500835871144,1203.4628790541797,1557.466598242392,1093.6460423575843,1466.0983439112313
流动比率(%),181.54999346955495,176.39036021981408,166.87185542659736,138.89232993087532,179.46017424431722
速动比率(%),84.58688454023178,86.18918481424373,95.06036931378577,98.52451369892272,147.66470537481965
应收款项周转率(次/年),5.18745439720789,4.957547847205374,5.065139208915603,4.678034654582024,6.10157103688817
应收款项周转天数(天),69.39820029996622,72.61654562602173,71.07405832967551,76.94084912284681,58.23353791375192
存货周转率(次/年),0.7254032625847252,0.8171886222465649,1.180784581072387,1.5028904750679914,2.7046763609811397
存货周转天数(天),496.27568318175895,440.53476756109956,304.88202976563423,239.53841332424187,133.10280112760665
固定资产周转率(次/年),10.542157516651926,13.935685901529245,20.48007288168348,23.071315464094972,23.60162421891447
完整生意周期(天),565.6738832592214,513.1513130221134,375.95608801504426,316.47926239336186,191.3363390204215
应付款项周转天数(天),179.91412126243355,152.98533932905906,136.78565119904036,143.4922360029763,110.72524120478138
缺钱天数(天),385.7597619967878,360.16597369305435,239.1704368160039,172.98702639038555,80.61109781564011
总资产周转率(次/年),0.557073689874894,0.6037284368907089,0.7157200212995906,0.6399722647059967,0.6537735215561168
ROA=资产收益率(%),7.270239059810138,8.185722976493356,8.671668562055132,8.783315274953047,9.143171708407603
ROE=净资产收益率(%),15.119560985437047,16.689389494071648,17.38780311678097,20.101959785238037,18.15013013925921
税前纯益占实收资本比率(%),56.73593163003924,70.73964964494805,48.67240158729756,61.002143650928275,78.297629995158
毛利率(%),40.03689474023027,40.285554532005754,37.63420876394745,37.10911304937318,35.39233213323396
营业利润率(%),13.816091591929325,15.255922966681851,13.727291790489307,14.576618096807028,15.904102016537516
净利率(%),13.050767228898863,13.558617538357604,12.116006680184386,13.72193090713145,13.803267230080602
营业费用率(%),21.235395411053823,20.176301758285717,18.754435334264148,18.666881517755716,17.898130894700035
经营安全边际率(%),9.866036816624863,10.87490655582878,9.973749922908045,10.631399892112182,11.746678534857462
EPS=基本每股收益(元),0.47567513862315447,0.582501632371028,0.39309302979590616,0.5183150142471461,0.6718456722245972
营收增长率(%),38.21015796750376,20.197257382231598,36.22612416219749,16.396459349388223,38.800421432833076
净利增长率(%),169.08118922269637,24.874546257416895,21.73192589819375,31.82430575587273,39.6231563984816
净资本增长率(%),12.680284052039866,13.526584904566135,19.76301814675476,9.23468849656534,96.20284196295827
现金流量比率(%),25.31543712841381,17.77024270262185,32.243930067691124,32.24900106241259,-7.819529518721949
现金流量允当比率(%),21.031876909422788,50.17860431414945,187.20188639179003,695.7095437543999,4067.4246053843376
现金再投资比率(%),20.59329248344544,13.036791210485847,34.001655377614235,34.854791096853496,-7.407973917713549
