,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.374871292946892,26.233099497242563,20.289211220589543,43.66075462587348,33.8539574403696
应收款项(占总资产%),38.678790965926815,33.27581599406779,32.689740620017076,21.178743101776806,20.34158694949881
存货(占总资产%),10.103644664761644,10.188291605115577,10.464144976044258,7.535966670641043,8.22816759273503
流动资产(占总资产%),74.75093896981427,67.46896788202645,62.38909154345442,71.71630405440594,63.82860520748411
非流动资产(占总资产%),25.2490609636011,32.53103206288369,37.610908413888986,28.283695920985142,36.17139477551008
应付款项(占总资产%),22.110626797151895,21.082699971759737,20.404653893037494,13.80001880802801,11.605438485006395
流动负债(占总资产%),52.27845043018483,54.696647772470065,59.3149351378666,42.406869216159926,52.028319861853355
非流动负债(占总资产%),0.2474424874887922,0.5431905275258134,3.3029959947527847,1.8606863113441225,3.853143227816311
股东权益(占总资产%),47.47410701574175,44.76016164491426,37.38206882472402,55.73244444788704,44.118536893324524
负债占资产比率(%),52.52589291767362,55.23983829999588,62.61793113261939,44.26755552750405,55.88146308966967
长期资金占不动产及设备比率(%),376.3146160691133,366.3381337420168,298.3888187039135,674.4317170809757,566.4182427191449
流动比率(%),142.98614105717132,123.35119346752901,105.18276948895777,169.1148281832128,122.68050430246507
速动比率(%),122.14871317524032,103.7875214264897,86.43078303972656,150.76738378976086,105.5414622516287
应收款项周转率(次/年),1.5304789554483609,2.0153992221589747,2.236234183665907,2.4781559867161,2.2233589854725966
应收款项周转天数(天),235.22048301759813,178.62465929159274,160.98492820290946,145.2693056974192,161.9171721794618
存货周转率(次/年),3.6353799776465032,5.24429500344145,5.0950379726097434,5.312433333921164,4.354015505508374
存货周转天数(天),99.02678696043901,68.64602362960244,70.65698056312216,67.76555612015501,82.68229614346802
固定资产周转率(次/年),4.523841320613116,5.334844766999209,5.071810957061902,5.974707646655295,5.478344068217795
完整生意周期(天),334.2472698929785,247.27068288231663,231.6419087337997,213.03486179444621,244.59946829889424
应付款项周转天数(天),164.856923964114,145.73367965491326,141.40295769469932,127.67251395566706,130.10393303971338
缺钱天数(天),169.39034592886452,101.53700322740337,90.23895103910039,85.36234783877916,114.49553525918085
总资产周转率(次/年),0.5438220349055681,0.7199427257942331,0.73673862660536,0.6292040905892844,0.45987267739517584
ROA=资产收益率(%),1.1582639369224017,5.663425276742188,7.140486401600132,6.794552895640139,3.2604617017395023
ROE=净资产收益率(%),2.28421013214955,12.314755189205252,17.586594211429734,13.861057680913373,6.672448422347989
税前纯益占实收资本比率(%),10.625357752752278,67.05373905768339,42.83205067693338,57.272486837437064,45.54803369904316
毛利率(%),22.03256794633646,26.064370324926557,28.465997689553152,27.328266592787752,24.774914471399935
营业利润率(%),1.2610219579810142,7.977165765384267,10.59599636078234,11.920944156385621,8.301928843491686
净利率(%),2.129858411441814,7.866494193341994,9.692021212245773,10.798647042974933,7.089922625500436
营业费用率(%),17.21581060643238,16.39027025045657,15.862513785271732,14.029239655455598,16.247839550982196
经营安全边际率(%),1.0333487028934323,6.327851196038499,8.248094088202459,9.362370568123998,6.653523970472926
EPS=基本每股收益(元),0.0967576543872522,0.574799733406687,0.36350840822955977,0.48974889831650625,0.3647282203460804
营收增长率(%),19.23197196281643,59.93028753437352,28.323081512188452,31.5675545205211,13.419976397348137
净利增长率(%),-56.67319816926306,490.6921293014867,58.10219712109577,46.589812754133646,-25.53337003229474
净资本增长率(%),4.956205015278599,13.955982072537878,7.859201484051042,158.42741364894124,14.553441190058194
现金流量比率(%),-13.830032950240073,4.5766414944265605,9.940806298864922,10.500412746988092,-11.842666328570383
现金流量允当比率(%),,,-17.659746969133494,29.816350926597963,-8.318129971968649
现金再投资比率(%),-19.690102811295535,0.16888316849556018,7.542580193243096,4.688997272963773,-17.167654894714754
