,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.96496549922211,24.656623223002438,15.440394964713237,10.098124147300023,3.981592081322051
应收款项(占总资产%),60.51526956306408,38.38908427123446,45.29796036897649,52.53730135848657,49.1910279033318
存货(占总资产%),15.697777464214857,15.230451758860191,19.618883943175394,19.266831590654228,24.795724403247842
流动资产(占总资产%),93.99308069541013,94.30499546614203,88.67961445406594,88.31952898779156,84.89473431085798
非流动资产(占总资产%),6.006919274925919,5.695004512470362,11.320385516544547,11.6804709927751,15.10526567601704
应付款项(占总资产%),48.28653907908417,34.6274747164866,47.678270353087235,54.1992723618301,55.136168963737475
流动负债(占总资产%),77.30625316698489,78.8070955686864,64.11085457516226,70.81586768731003,76.17084065479266
非流动负债(占总资产%),3.3418069599893823,1.5487524634487109,0.6862941996341507,0.032060018278582805,0.004451016507998558
股东权益(占总资产%),19.35193984336177,19.644151946477272,35.202851195814084,29.152072274978032,23.824708315574373
负债占资产比率(%),80.64806012697426,80.35584803213511,64.79714877479641,70.8479277055886,76.17529167130066
长期资金占不动产及设备比率(%),636.6339112829911,610.0056582340771,589.0951706031799,388.71160404755005,274.89918985280997
流动比率(%),121.58535281268117,119.66561482824144,138.32230907084153,124.71714581473863,111.45306204637279
速动比率(%),101.06570340565169,100.00736192758923,106.8117305910823,97.36615328903746,78.46854263524648
应收款项周转率(次/年),2.799845483675532,3.3323002541809656,5.056135264957624,4.110676723339954,3.870805380386993
应收款项周转天数(天),128.57852403024745,108.03348209636891,71.20062676021529,87.57682106935995,93.00390087795465
存货周转率(次/年),10.52674495228558,9.194016593362736,11.135967164867067,9.4967073585577,7.905988344122186
存货周转天数(天),34.19860565449146,39.15590058194215,32.32768150137883,37.90787545282678,45.53510379595577
固定资产周转率(次/年),37.07972916587447,39.335009576541516,47.41633754843511,38.445804562464915,18.90537956765207
完整生意周期(天),162.7771296801948,147.1893826748801,103.52830825948998,125.48469651978061,138.53900467191102
应付款项周转天数(天),123.65745412895546,102.41861812252614,75.94954412441196,100.79812412624264,110.49069587215133
缺钱天数(天),39.11967555123934,44.77076455235397,27.578764135078018,24.686572393537972,28.04830879975968
总资产周转率(次/年),1.6827970578951001,1.5881295113804146,2.088140492702022,2.04118813118464,1.9563043981119907
ROA=资产收益率(%),10.51291334275793,7.776637661381303,7.627827678444055,8.181372717788191,5.699550811461538
ROE=净资产收益率(%),49.26406204167367,39.83579714199049,29.11655263145725,25.922813658668336,21.94474197747535
税前纯益占实收资本比率(%),248.09133131350558,194.4290896493559,190.63616896493977,214.7433987450404,243.08763507762836
毛利率(%),14.526527387244828,10.694280040917628,8.919013728426744,9.70835359216624,8.800640258320204
营业利润率(%),7.683721606851295,6.210180682219575,4.598441935983457,5.0019064485000895,4.003119499818367
净利率(%),6.247285310517418,4.896727631114108,3.6529283849428005,4.00814241071558,2.9134273871211662
营业费用率(%),6.6413732625995365,4.402171896491678,3.8334258912528654,4.448716129926603,4.667457599318958
经营安全边际率(%),6.709119522039271,5.610209199539498,4.221890906438966,4.5592758297097005,3.679316123796652
EPS=基本每股收益(元),2.0100734496208745,1.5244373070985613,1.501116409353661,1.7037638876282604,1.772379676731576
营收增长率(%),37.78343272005799,45.135711882306055,31.998681710037744,3.44108104100016,43.11537667357382
净利增长率(%),61.09444542447943,13.759819319647178,-1.529803976459121,13.499783992891935,4.027305927369795
净资本增长率(%),40.533952566363865,40.79126463885498,30.411090577866815,25.23802183899761,21.006230237953233
现金流量比率(%),2.1140523528505004,4.038314778771614,29.331635862448657,2.3480253506954334,-7.196550300083221
现金流量允当比率(%),52.51939319760657,49.18099037251529,91.7775098794387,67.75822693532892,18.573991023118978
现金再投资比率(%),-2.278693486501504,5.608919408036903,44.75414779521218,0.5476339028317351,-30.539523366403166
