,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.00078542698369,20.090028418897997,20.91070612823811,11.202561885856367,10.221208406060645
应收款项(占总资产%),24.892828160621395,29.54297869297497,21.652836331901298,20.51530257916711,20.662909800818856
存货(占总资产%),8.280919844178387,9.650762135650963,8.343565641192905,8.43252324842315,7.378338206841809
流动资产(占总资产%),68.4931408326909,61.2610769499086,53.998905214507495,42.087992873126254,40.437131207524196
非流动资产(占总资产%),31.506859101966505,38.73892299130444,46.00109473609753,57.91200707925703,59.562868755712785
应付款项(占总资产%),12.57649583347192,12.22066088149138,9.813572553069779,7.079473176199253,4.730293817802967
流动负债(占总资产%),15.204014604729116,15.106451461304335,18.936619915894102,9.660414856829403,18.33204753402934
非流动负债(占总资产%),7.590350140025702,7.8471788126287825,1.8980805855220648,12.187698049893314,7.606255969609836
股东权益(占总资产%),77.2056351899026,77.04636966727992,79.16529944918886,78.15188704566059,74.0616964595978
负债占资产比率(%),22.79436474475482,22.953630273933115,20.834700501416165,21.84811290672272,25.938303503639176
长期资金占不动产及设备比率(%),365.0958718853512,409.38622349057476,366.8120047754679,555.2291784371585,483.8014920597665
流动比率(%),450.4937828527353,405.5292327813218,285.15598514142323,435.67479543508705,220.5816401652312
速动比率(%),391.43339115224984,334.3044845306771,235.95118260463383,339.80382746175314,174.7648680901822
应收款项周转率(次/年),1.0750602950776444,0.8922437350128091,1.3510199877939362,0.9200696688268433,1.6448797609952919
应收款项周转天数(天),334.86493747305866,403.47719412566454,266.465339005699,391.27471634245717,218.86098165542674
存货周转率(次/年),1.6960575030297496,1.5875627066650146,1.954417583957563,1.2555252824538863,2.6628692638528837
存货周转天数(天),212.25695279278398,226.76269508696214,184.19809631327084,286.73257572898825,135.1925171753883
固定资产周转率(次/年),1.1830773542978665,1.243664258539456,1.511331565678665,1.2782357912722504,1.9048912686325783
完整生意周期(天),547.1218896872817,630.239888721602,450.6634350360138,678.0072914114107,354.0534986964302
应付款项周转天数(天),434.0922538461222,312.08621038061966,224.83119782594454,287.84700241114206,99.24813736693727
缺钱天数(天),113.02963584115952,318.15367834098237,225.83223721006928,390.1602890002687,254.80536132949294
总资产周转率(次/年),0.2423320000221347,0.24394565743627417,0.34120563094842177,0.1938922042481923,0.338822194377339
ROA=资产收益率(%),2.177320277488232,1.8356394573840171,-2.069636514538868,0.44618952798274375,2.211729252798361
ROE=净资产收益率(%),2.795479231232207,2.3801824285949054,-2.646667998788348,0.5673152828443063,2.9161661306807427
税前纯益占实收资本比率(%),14.994719246655222,9.883245886249878,-12.72243548489271,0.8891237097672431,9.177187954133506
毛利率(%),49.989383094048954,41.41621018574247,48.789486938916184,45.678963135115296,38.40253724521517
营业利润率(%),9.354758759292864,8.702337698221744,-8.032986112923842,-1.4550535825693565,3.439364038948249
净利率(%),8.984864860411534,7.524788397622217,-6.065657549466058,2.3012246861443906,6.52769885442258
营业费用率(%),40.82897617429134,38.36748712161121,50.90534257136296,46.760793016458635,36.21312070174438
经营安全边际率(%),6.23694728674701,6.153705920128745,-5.39889361687341,-0.9988083050946852,2.4850440659585193
EPS=基本每股收益(元),0.1387029596014185,0.07801690791241343,-0.09516955042642601,0.02089258911065895,0.11865053896370885
营收增长率(%),7.979058981908665,7.458368888201704,61.256146285788645,-37.08776389665213,104.2194878267129
净利增长率(%),-44.84606809467222,-10.00404819489944,-229.98698142596095,-123.8680132727945,479.2929223833006
净资本增长率(%),0.45131121739190405,10.922205543122516,22.28720184528956,2.4066111426126753,22.744602909571114
现金流量比率(%),-35.43148119527314,-15.461542877820381,51.55139211077901,-7.593329809005065,2.6339192545326813
现金流量允当比率(%),,,10.039020513880548,13.717527694307865,15.104779800537374
现金再投资比率(%),-9.048944083817092,-4.018847565997687,10.50468709578073,-1.0666196637918586,-0.27772632480730297
