,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.315854473822661,7.065585929633839,8.433067225475762,6.641441153222813,5.502698130166999
应收款项(占总资产%),45.0619099814671,44.42602208743938,40.47624436547261,40.30256507944218,45.250981289787916
存货(占总资产%),14.98257797315849,18.790112886831945,20.394066534813422,23.499381523283635,17.084196718742113
流动资产(占总资产%),74.0412730044133,75.37280457572176,74.56187716203348,74.78130614833638,75.22557908056321
非流动资产(占总资产%),25.95872699028588,24.627195418922962,25.438122832127974,25.2186938455644,24.77442091288526
应付款项(占总资产%),43.24859226950723,44.59107031112383,41.181961387734475,37.68793789676574,37.04741480207842
流动负债(占总资产%),59.08640180008792,60.702271193450756,56.15155319578255,56.44293002945469,54.26261560084856
非流动负债(占总资产%),6.215634214225016,4.419554472345281,5.720192342055362,3.6194857246319594,2.725667040963054
股东权益(占总资产%),34.69796398038625,34.87817432884868,38.12825445632356,39.93758423981412,43.01171735163686
负债占资产比率(%),65.30203601431293,65.12182566579602,61.87174553783791,60.062415754086665,56.988282641811615
长期资金占不动产及设备比率(%),191.99371670084608,196.63240168595004,218.14702167422922,227.32592552693353,242.18254175206133
流动比率(%),125.31017415526675,124.16801395926069,132.78684722096148,132.49012073120755,138.63242351757233
速动比率(%),91.72861139840505,86.06500535465628,88.88720178169586,85.01314960126115,96.73745605290276
应收款项周转率(次/年),0.9520008608161775,0.9810066197139325,0.9386501871484155,0.9501238636540774,0.9521808580134352
应收款项周转天数(天),378.15091850988114,366.9700007119726,383.52946055404954,378.8979665587232,378.07943405677275
存货周转率(次/年),2.5483259415672306,2.1339612442426374,1.6884637496405674,1.4272811811347423,1.5335895852690429
存货周转天数(天),141.26921287352607,168.70034584171307,213.21156583596652,252.22780533716787,234.7433781279793
固定资产周转率(次/年),2.2059944879085855,2.215683190188525,2.082536506988784,2.0677548270474126,2.2829340074611144
完整生意周期(天),519.420131373497,535.670346541207,596.7410263719811,631.1257718718341,612.8228121610592
应付款项周转天数(天),417.8240819656402,438.99275855153144,468.342402749424,454.3556381843685,429.9861930377703
缺钱天数(天),101.59604940785687,96.67758798967554,128.39862362255707,176.7701336874656,182.83661912328893
总资产周转率(次/年),0.4525400161549486,0.4389572099165856,0.39926792745954615,0.38376738972507146,0.40646990648648007
ROA=资产收益率(%),1.7081881781617954,0.03175367659396981,0.033475463015442034,0.054406806052182476,0.1179991108804014
ROE=净资产收益率(%),5.20755402845495,0.09127869904154991,0.09188210980288194,0.1394575566442669,0.28488648869238004
税前纯益占实收资本比率(%),45.097718682944006,6.8890964329831785,1.7561108623889938,0.8404231992140472,5.210728221441759
毛利率(%),19.296298453289474,17.955457774489105,17.293446665698706,18.503355363624177,23.00744204641748
营业利润率(%),4.010165202041191,0.5017945933802996,-1.53359033978716,-1.4248873524075767,1.9934539178781643
净利率(%),3.774667691229102,0.07233888833070942,0.08384210378167666,0.14177026891915206,0.29030220682767083
营业费用率(%),13.032573880301488,13.267623583520386,14.170703532038525,17.491401568163305,23.87505450985979
经营安全边际率(%),3.361516873561146,0.42541023776928244,-1.3074816909064735,-1.2024025379157834,1.620596188908574
EPS=基本每股收益(元),0.3452139985102409,0.006171656808464286,0.006205163593213334,0.004721744209645195,0.009671247881477303
营收增长率(%),-12.300501136536056,-6.713185532342919,-13.251668381191706,-9.997158668682488,0.02645654947744447
净利增长率(%),-7.548961192519201,-98.21222290620172,0.5428970636680077,52.18755632446033,104.82360736975687
净资本增长率(%),4.607422034438045,-0.5028955287322816,0.2700954606107615,0.2685712431911753,0.2618531314663102
现金流量比率(%),10.393944095508994,-2.937290889439391,0.3972344389240032,-1.8417674843805274,1.3685556530991212
现金流量允当比率(%),63.204389847321664,42.63991574752958,218.27935775758442,103.89057661125179,421.2916962923444
现金再投资比率(%),13.78629643250231,-5.361301211743961,-0.1251885391521585,-2.842316541754214,1.089338809798301
