,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.93944622420362,15.816974167454815,19.53874481306681,14.42158690529181,18.04419453516533
应收款项(占总资产%),20.83734263592289,25.323215238374765,25.870700713858398,29.07036613168808,30.31414528477668
存货(占总资产%),26.53201762157673,26.158901281819407,24.90147311634057,26.213737593755166,23.405692490048775
流动资产(占总资产%),81.4569087820874,82.379164132759,83.54005022624015,83.04917260955767,83.5244521550451
非流动资产(占总资产%),18.543091212535145,17.62083586309591,16.459949770690944,16.950827387860244,16.47554784303361
应付款项(占总资产%),31.88067549857754,35.80278368734058,36.94583470777278,41.864503502818366,36.82389480651646
流动负债(占总资产%),62.235832287198164,59.54592087710841,64.47746492209518,65.22139015444989,58.98732952618304
非流动负债(占总资产%),9.052496431303995,6.932142982942503,5.307245794783441,3.7669420188063074,3.475343116136731
股东权益(占总资产%),28.7116712761204,33.52193613580402,30.21528928005248,31.01166782416171,37.53732735575893
负债占资产比率(%),71.28832871850216,66.47806386005091,69.78471071687862,68.98833217325621,62.462672642319774
长期资金占不动产及设备比率(%),301.0002605936692,327.91608550374366,326.6761522585075,305.9054482735954,403.4162129036197
流动比率(%),130.8842603713436,138.3456043899961,129.5647251690201,127.3342570736413,141.5972766070892
速动比率(%),72.57170930287569,81.64223899064613,80.8488889813557,78.37909430540478,93.50613831555417
应收款项周转率(次/年),9.995579324784035,8.226691011430539,6.821457580213569,6.253079462602275,5.469848419291265
应收款项周转天数(天),36.015921462681696,43.76000015741161,52.77464467597095,57.5716336452967,65.81535216079384
存货周转率(次/年),6.8811387174153635,6.785895814739165,6.354870464319825,6.211711391874686,6.062871888958238
存货周转天数(天),52.316922349410845,53.05121236629314,56.64946311531901,57.955042864358084,59.37780091261015
固定资产周转率(次/年),18.756196305449098,17.02067793526137,17.789363043970408,17.277669752879657,16.858707360740357
完整生意周期(天),88.33284381125435,96.81121252300952,109.42410779067197,115.52667650914401,125.19315307296549
应付款项周转天数(天),58.85092999739715,68.72030506878727,81.19919825637947,89.6383010189714,94.05957532766735
缺钱天数(天),29.481913813857197,28.090907454222247,28.224909534292493,25.888375490172606,31.13357774529814
总资产周转率(次/年),2.0022691361896725,1.9226231734655377,1.7488712829162054,1.7263725109005035,1.6291126526503628
ROA=资产收益率(%),2.8196250808283194,2.6603625588454127,2.4823481984469615,2.5362384226245993,3.245132897111705
ROE=净资产收益率(%),9.25546369885997,8.46492539659995,7.850074019322922,8.27543870766302,9.337636792029787
税前纯益占实收资本比率(%),42.715273101991926,45.85186224764985,58.03319923118716,67.12998693527248,102.44047197375077
毛利率(%),6.668049058311132,7.09895298546582,7.571811811867782,7.837048781268555,8.435376239623535
营业利润率(%),1.5350948369109678,1.5621344890634377,1.7342025711190658,1.7043768371415535,2.625753052917272
净利率(%),1.4082148247611483,1.3837150178447697,1.4194001712107944,1.4691142303120057,1.9919634727459712
营业费用率(%),5.106083410753274,5.4238261769093565,5.671782162634182,5.7897479689236375,6.250503149463174
经营安全边际率(%),1.4391327585562133,1.4585898792824163,1.6121347608721237,1.580511388621761,2.4214911627316247
EPS=基本每股收益(元),0.3314849196962833,0.3458574547336427,0.4273623648488693,0.5490745874998361,0.783933359725249
营收增长率(%),13.319885549233405,22.819377587765757,20.74792517691904,24.133445177494764,20.12132939056184
净利增长率(%),14.124023964374999,20.68259324182884,23.861939171748787,28.481181143031876,62.87181435273254
净资本增长率(%),10.409276499269765,51.46584185131323,21.743836065911836,21.98663134675097,62.67247516411385
现金流量比率(%),1.1964288359660384,-1.195084331483968,2.0749967698843004,1.7073468632822424,-3.2963577570477582
现金流量允当比率(%),,-22.647288384638838,-3.121911983036148,3.6622737867839956,-1.2026891581026131
现金再投资比率(%),-3.221288626521705,-7.203620659932108,-0.2713021043611217,-2.204852334965419,-8.150968357237508
