,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.807809447378329,15.578212236956265,8.219269272717844,5.831196597636986,5.463781934397065
应收款项(占总资产%),0.5624514308393127,0.6912960813490885,1.111296820181986,1.253829723292826,1.7181981977528447
存货(占总资产%),3.6485950275397703,0.6084854706165407,0.4627272778890963,0.3264291123096582,0.32728323898685546
流动资产(占总资产%),17.722076877238617,18.736670557054545,11.60055992089183,12.971709133196649,12.324831981813347
非流动资产(占总资产%),82.27792309258184,81.26332942963927,88.39944006595934,87.02829085448744,87.675168007615
应付款项(占总资产%),8.618914860406411,8.24702030637694,9.053324744160502,11.281346432919285,17.468385153339145
流动负债(占总资产%),26.03987971101725,28.941512025715287,28.8385426692899,27.62717227563143,34.373241023373886
非流动负债(占总资产%),3.917303118845123,4.223198623754727,0.828399393936403,1.0367716279189487,0.9223767112265838
股东权益(占总资产%),70.04281713995809,66.83528933722378,70.33305792362485,71.33605608413372,64.70438225482788
负债占资产比率(%),29.95718282986238,33.16471064947001,29.66694206322631,28.663943903550376,35.29561773460047
长期资金占不动产及设备比率(%),107.86407914514493,115.20200041343838,105.14510175608136,108.28824677023614,93.03699298298712
流动比率(%),68.05744517015239,64.73977769990775,40.2258881408595,46.95272103130042,35.855891417518265
速动比率(%),48.087995251903386,58.7378058142522,34.2826871386881,44.35254257386984,33.555871576708576
应收款项周转率(次/年),79.10417889037001,50.472787769455266,35.292063091404046,26.647102722576193,19.76577079009602
应收款项周转天数(天),4.550960422006163,7.132556187353893,10.200593722168742,13.509911440310066,18.21330431903359
存货周转率(次/年),4.989276296620017,11.434302058891223,30.926787568157597,43.95088592549097,48.840026702142424
存货周转天数(天),72.15475287653265,31.484212660849366,11.640394095700556,8.190961034152824,7.371003210181668
固定资产周转率(次/年),0.5750906393749164,0.4496061278174812,0.5582635095718789,0.5389564641827248,0.5147518601341757
完整生意周期(天),76.7057132388162,38.616768831678286,21.840987813218028,21.70087247144218,25.58430752658886
应付款项周转天数(天),169.11124991038992,171.0722295056149,188.19962234403425,213.02129751958697,329.45441219035075
缺钱天数(天),-92.40553667157371,-132.4554606739366,-166.35863453081623,-191.32042504814478,-303.8701046637619
总资产周转率(次/年),0.3519950054005636,0.32901742554661056,0.3185269632019361,0.31574001194192075,0.2972195869572569
ROA=资产收益率(%),5.611267415624751,4.5229907673970295,4.915141432169247,3.8057458119060867,3.7703702194696382
ROE=净资产收益率(%),8.250804555013925,6.669429091256031,7.165495701458468,5.37148089401885,5.563683202746452
税前纯益占实收资本比率(%),47.27019412309307,38.59729183881594,58.30143795537428,47.69214294529668,52.08479724830685
毛利率(%),47.636363656530825,46.52475692011951,48.0383775327515,45.38515819047632,46.28464984260631
营业利润率(%),14.505585216818458,13.297479623817928,15.21380338230336,11.730419551482761,12.715636852585952
净利率(%),15.94132679347317,13.746964183869077,15.430848869808727,12.053416312257239,12.685470216229685
营业费用率(%),31.543489727128264,32.962013440639815,32.92970289270479,33.179353526598995,33.56701454168915
经营安全边际率(%),9.825211660295992,9.075244281802343,10.276931992812141,8.068512424159662,8.692393129605348
EPS=基本每股收益(元),0.4730506250759913,0.38491997087618385,0.5840735330885274,0.4703160995038978,0.5208809462407562
营收增长率(%),8.694912255938789,54.419789744747135,35.18050541188251,3.0865438102627394,5.2330632604460305
净利增长率(%),2.1861599532207947,33.16352748124993,51.73895222271739,-19.47656046812287,10.751246884684335
净资本增长率(%),8.605829598472397,116.42168349352477,6.492826091864231,8.285548666080558,5.669032527384815
现金流量比率(%),71.86451053150049,35.57264518436579,52.82404271145281,46.95667811105234,28.41468585301702
现金流量允当比率(%),114.85644764788208,109.27746737901923,106.36829820339904,105.71050446752545,94.49674549319381
现金再投资比率(%),24.547074872229466,13.457427384809032,19.858085539483856,16.731805120036626,13.95062982918463
