,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.46503172996881,6.216287379937003,16.93272411327537,31.425834743951526,28.763491144452402
应收款项(占总资产%),0.20608746779538367,0.0018840576258731918,0.007698472857344222,0.23958902873277435,0.7730434574790485
存货(占总资产%),60.32102736073155,75.49538270365139,71.50984931854971,49.06438371835024,42.97501680786152
流动资产(占总资产%),85.20798876887059,90.11702735706399,89.66479084203391,82.75372882069031,73.63410938803821
非流动资产(占总资产%),14.792011218470547,9.882972631735221,10.335209147189184,17.24627117234469,26.365890604527053
应付款项(占总资产%),2.4232565554163306,0.9436495884684543,1.722571571550963,2.15307147126154,5.238430308409369
流动负债(占总资产%),56.214110354126554,41.28019811121985,42.23722211539223,51.558154801558544,44.29497839864611
非流动负债(占总资产%),4.0489408905008695,20.053841432347475,20.149757352870527,7.431607141886165,10.618314273796543
股东权益(占总资产%),39.73694874271371,38.66596044523188,37.61302052096035,41.01023804959029,45.086707320122606
负债占资产比率(%),60.263051244627434,61.33403954356732,62.38697946826275,58.98976194344472,54.91329267244265
长期资金占不动产及设备比率(%),13030.799470620328,58223.92317429644,5475.397586450906,7504.856459875345,3682.0208389751533
流动比率(%),151.57758116762164,218.30570456520758,212.2885604886402,160.50560600553055,166.2357947507875
速动比率(%),43.671110376721714,34.46900240398216,42.718259503952275,65.1455128065679,63.98821378817047
应收款项周转率(次/年),75.38371849307269,199.09324988096466,4748.799049643016,134.62456403794457,44.56409228721869
应收款项周转天数(天),4.775566924308809,1.8081978073520704,0.0758085545753937,2.6741032898997243,8.078252664980026
存货周转率(次/年),0.25965588663859657,0.17118506347063833,0.23033232309599877,0.24039192465626097,0.2685090924174011
存货周转天数(天),1386.450368912199,2102.9872144637957,1562.9590976086847,1497.5544639404202,1340.7367200353913
固定资产周转率(次/年),71.55960277064973,181.84998134805755,21.407136360266435,25.504064443435283,15.152147447677802
完整生意周期(天),1391.2259352871156,2104.7954112033894,1563.0349056559446,1500.2285667749334,1348.8149723110248
应付款项周转天数(天),73.3678105086017,50.38922322122746,28.521892856099317,51.33834409662927,105.97702650482971
缺钱天数(天),1317.858124778514,2054.406187982162,1534.5130127998452,1448.890222678304,1242.8379458061952
总资产周转率(次/年),0.25215639021642794,0.19460627576844672,0.2301905299711229,0.19999161494871132,0.22175769230663064
ROA=资产收益率(%),4.847217718099774,4.750075071574129,3.229917044523404,2.4603505544192177,4.879375874149521
ROE=净资产收益率(%),12.82007583885354,12.127212265041749,8.470950042684823,6.201014331676901,11.352142485923043
税前纯益占实收资本比率(%),93.30858497462832,100.65391592680875,77.3014247009175,56.876420563598614,103.46540835804785
毛利率(%),33.57128659328728,39.85681496814909,26.490565830789475,30.43262839176053,44.158072841538974
营业利润率(%),20.68409589025425,23.944137546323343,13.552745420558821,15.468635366679024,29.535675919377947
净利率(%),19.22306117797573,24.408642783570826,14.031494012317818,12.30226854265482,22.003186549308765
营业费用率(%),4.905285734249774,7.893939397470738,4.962961007471012,4.894426844252175,12.304615202848963
经营安全边际率(%),15.485435843135576,17.120465350062755,10.714431808842383,11.859482981680205,20.488395368495294
EPS=基本每股收益(元),0.7099679415942409,0.7770896392924398,0.571716375952989,0.4259729026265093,0.7645199629420648
营收增长率(%),-10.267181610218515,-13.799200038034982,27.98209926940072,12.789955510436158,30.45172642835601
净利增长率(%),19.867788558289433,9.454186821347903,-26.428516658252548,-1.1101514740070115,133.31905439958138
净资本增长率(%),22.74859822089678,9.971539952913162,1.1029765887914778,68.70494279384874,2.993886684414761
现金流量比率(%),12.437483263354352,-43.10733583956354,20.14666885222214,23.51557894112167,21.006079692897202
现金流量允当比率(%),-3.4505854096635042,-44.38177939712206,-19.727383226145893,35.405535145586214,131.69244930970626
现金再投资比率(%),12.504649494356554,-33.254809560482016,10.384309724484039,21.788137467383763,12.019630945006528
