,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.074816183975635,27.13242888900269,27.49221811533969,41.15057162296869,39.13138185068251
应收款项(占总资产%),0.021699498544329808,0.003405836487172755,0.010715038013546566,0.058842542179700245,0.05207219329789891
存货(占总资产%),2.992967126225592,3.754188858104632,2.3824119808334037,2.4623694205469846,2.2550463254683484
流动资产(占总资产%),44.03164360686833,43.22104858325164,44.868779352134695,47.213242351290376,44.056167135356674
非流动资产(占总资产%),55.96835634771421,56.77895137194072,55.13122060172609,52.786757601721504,55.943832818027225
应付款项(占总资产%),14.764570215086575,14.267624596763746,11.338687275482872,11.00247778674182,9.949914933675952
流动负债(占总资产%),41.550964415517164,38.64845403081157,34.399792803737185,30.644955664348156,29.129673777001365
非流动负债(占总资产%),0.6594304773867516,12.143058996628596,12.722193986538539,12.255319905813364,11.523311866403393
股东权益(占总资产%),57.789605061678614,49.20848692775218,52.87801316358506,57.09972438285035,59.34701430997914
负债占资产比率(%),42.21039489290392,50.791513027440175,47.12198679027571,42.900275570161526,40.65298564340476
长期资金占不动产及设备比率(%),140.64757215916723,174.52954814653478,193.5131091079218,213.98088619417467,193.84801617862178
流动比率(%),105.97020834080995,111.83124814950092,130.43328356058953,154.06529804128607,151.2415394766187
速动比率(%),95.24824946020529,99.0977622924888,121.49683066020324,143.77153891262344,141.99209411307933
应收款项周转率(次/年),14565.25313971298,11319.644334785526,17970.449820951842,3289.2751801174336,2075.435015179549
应收款项周转天数(天),0.024716305508816722,0.031803061931267494,0.02003282252534011,0.10944653081196591,0.1734575379517289
存货周转率(次/年),37.31235399945651,34.12115570898469,33.01383737667386,37.833201980240446,39.41016191094591
存货周转天数(天),9.648278894285253,10.5506390403314,10.90451840401435,9.515451444906303,9.134699754613179
固定资产周转率(次/年),3.8027288320227046,3.9952449464504642,3.7696315089393564,3.5394930021542104,3.1483461636932586
完整生意周期(天),9.672995198107534,10.582442100196902,10.9245512241006,9.624897973300811,9.308157290264967
应付款项周转天数(天),42.52167498022818,45.35828197139795,45.429009920859144,43.892057639785335,40.57073686173897
缺钱天数(天),-32.84867978212064,-34.77583987120105,-34.50445869675855,-34.267159666484524,-31.262579571474006
总资产周转率(次/年),1.5911374438634953,1.4139218490039844,1.2591808006018859,1.1367557229774248,1.150702877269036
ROA=资产收益率(%),4.8767462434936775,3.775324232105089,3.176503074296265,4.128508879181934,3.958314290783983
ROE=净资产收益率(%),8.678415356169488,7.0606338588799735,6.226436779901342,7.510527334270034,6.797976035456683
税前纯益占实收资本比率(%),53.181341382689475,42.369741144026506,37.772126550066574,46.00699295353149,41.14239066133922
毛利率(%),17.793400990878162,18.52579613875577,19.290458053696096,19.390764206216,19.231258699028654
营业利润率(%),4.118047258199827,3.1143111965748362,3.597646847190241,6.0794290633201795,4.785946625360864
净利率(%),3.0649434220155864,2.6701081347318167,2.5226743225682937,3.6318346976758074,3.4399099605697767
营业费用率(%),12.938943512354198,14.958828327739642,15.437618291005403,12.63231375319623,13.523822856997885
经营安全边际率(%),3.4959914762277093,2.627538728302634,3.015871433380561,5.0920430099765275,4.014003271945542
EPS=基本每股收益(元),0.382231520138522,0.29995984079209825,0.2504211881091404,0.3178106884159814,0.3031364193130742
营收增长率(%),3.410193912434096,-9.919616022466812,-11.635948453441515,-11.847924830028617,0.7044392456915176
净利增长率(%),6.316940719687736,-21.524044414051986,-16.515096002307573,26.910460838803573,-4.617299875818318
净资本增长率(%),7.349603089102999,-13.690018473551518,4.355892154976274,6.032991173025465,4.765211100015591
现金流量比率(%),17.264274099650482,3.3302045065386046,9.831396751302618,7.776987396053733,16.905559972140523
现金流量允当比率(%),204.2748996923889,197.6140390485495,350.935768062661,300.9651396866493,131.11581171184164
现金再投资比率(%),10.755438783764113,0.6714751358791616,3.7817894118054536,2.1131216204595553,5.664010171022286
