,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.487320482971136,28.797957956043916,19.1162888138605,17.6681946145772,12.253464066991482
应收款项(占总资产%),8.09836209288692,9.732318933689383,8.908687348538637,6.949678484825918,6.152935258288275
存货(占总资产%),3.4061843773773783,2.5651922939857243,2.5190640213690974,1.893507282487192,2.6863410755994757
流动资产(占总资产%),59.8958918178633,56.101775228808734,50.13406282124272,55.135063409451114,57.320901592622086
非流动资产(占总资产%),40.104108158841726,43.8982247491058,49.86593715587405,44.86493656922696,42.67909838414924
应付款项(占总资产%),2.3673651666734368,3.7766560123992328,4.0169892137851315,4.1028965696834945,1.2186038062995794
流动负债(占总资产%),10.139149838290574,18.003064233243716,16.732742420365646,17.92605160202588,8.292555651469073
非流动负债(占总资产%),0.18013904283843457,0.7504259432792706,0.7655141678996344,1.1024675209243135,0.429822976716744
股东权益(占总资产%),89.68071109557603,81.24650980139157,82.5017433888515,80.97148085572788,91.27762134858551
负债占资产比率(%),10.319288881129008,18.753490176522988,17.49825658826528,19.028519122950193,8.722378628185817
长期资金占不动产及设备比率(%),488.37518621105585,465.1644626230632,501.08965867325094,635.3142467779503,931.7423915919189
流动比率(%),590.7387960088488,311.62347938741465,299.61653322088995,307.5694780307359,691.2332439023568
速动比率(%),551.9260681389,288.404249012029,276.0397525718384,289.1489672067433,654.1045589241033
应收款项周转率(次/年),5.2723189116281395,3.8440132323918363,3.0985234551822574,2.8544644849498795,3.026171058623161
应收款项周转天数(天),68.28115014489104,93.65212280544739,116.18437119918704,126.11822674344715,118.9622106662329
存货周转率(次/年),6.846899213356206,7.240925898203863,8.060260124021093,7.713251822603671,6.249445079020408
存货周转天数(天),52.578545027380315,49.71739850668639,44.66357073742825,46.67292164639279,57.60511427902407
固定资产周转率(次/年),2.1199652459787015,1.9426970159689048,1.7917979576356415,1.7530310933352877,2.183027859140336
完整生意周期(天),120.85969514597885,143.36952128596383,160.8479419121218,172.79114835941593,176.56732490017268
应付款项周转天数(天),45.72097464464238,51.66148178330451,68.4162220830931,86.35061929259572,68.99748008935228
缺钱天数(天),75.13872050133646,91.70803950265932,92.4317198290287,86.4405290668202,107.5698448108204
总资产周转率(次/年),0.3987811000220773,0.34354388708368144,0.2890243477735671,0.22534819329046404,0.1987697148201897
ROA=资产收益率(%),7.377540565443059,-10.174298311388027,-1.215079029065723,4.112707707643105,1.5264409990715184
ROE=净资产收益率(%),8.288340192068848,-11.920508036373894,-1.484283670761307,5.033323262492181,1.7769148495808427
税前纯益占实收资本比率(%),44.45007137769002,-58.91446139835804,-4.761358802714601,15.930123566805774,7.146474666525646
毛利率(%),40.16321375932975,37.30641800760979,29.09416638294599,24.861046399053645,28.53677272560769
营业利润率(%),18.63889258711581,-27.990654762951934,-2.9700725033740913,-15.640446473360495,14.434718593837225
净利率(%),18.500226215885352,-29.615716323878715,-4.204071516745373,18.250457851744184,7.679444520735346
营业费用率(%),21.835333276681972,29.41588128014716,34.018971646036114,37.577492425755146,44.276561116387036
经营安全边际率(%),13.29799173920207,-20.38553999813806,-2.300702337364838,-12.526281754338267,11.230030354544194
EPS=基本每股收益(元),0.4467324864154673,-0.6183586190258221,-0.046559356821203206,0.16046230822154972,0.059128774886753624
营收增长率(%),-11.151290362001049,-9.327847317411113,-15.133032947713616,-20.610623037932314,-12.427085824159192
净利增长率(%),12.279488659806233,-245.15069783866252,-87.95278844287121,-444.64030894173413,-63.15098840050315
净资本增长率(%),6.646810161643614,-4.443269140300131,-1.995128132298447,5.331868720336658,3.4747965228025635
现金流量比率(%),54.33738827894686,24.137493002387092,10.83631099251944,41.61561811104925,-4.614752368241658
现金流量允当比率(%),139.8258049968662,141.62135302465194,61.209081179414596,120.14333181271878,81.18608965487896
现金再投资比率(%),4.337073505211948,2.3101574737103907,1.4801987253916264,9.053529269223661,-0.4172844804802251
