,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.221799134459457,11.549336502426739,17.856005869695526,21.050714915446644,21.782160286253678
应收款项(占总资产%),8.625278448288581,11.437167173734844,14.951933818436416,14.16091173372735,10.789817917178999
存货(占总资产%),19.74656095909316,28.40073446979554,27.253861728432803,23.225940387577655,20.925138303159105
流动资产(占总资产%),61.23191186109131,57.69736415636808,64.33657902697827,65.17416877845287,60.29901344607856
非流动资产(占总资产%),38.76808805464248,42.30263575360673,35.66342088855055,34.82583113521566,39.70098645764676
应付款项(占总资产%),7.1351018922142515,9.912344981645536,13.111636712465605,9.721806430208883,10.371847528098746
流动负债(占总资产%),31.342711717838682,29.248148890064307,31.88708821748005,31.79801688084068,34.1553204910874
非流动负债(占总资产%),3.562297497121541,3.4071057269115426,2.9428029896225145,2.800509554070481,2.9014394052539494
股东权益(占总资产%),65.09499070077356,67.34474529299897,65.17010870842626,65.40147347875737,62.94324000738397
负债占资产比率(%),34.90500921496022,32.65525461697585,34.82989120710256,34.598526434911165,37.056759896341354
长期资金占不动产及设备比率(%),465.86715337444593,475.2534544328771,505.1085696292519,531.365388698527,493.86764258770495
流动比率(%),195.36252079176865,197.26842951889097,201.76373087987903,204.96299767918802,176.5435440485662
速动比率(%),99.85343075366583,82.37211725955778,103.04234840961787,118.65205611372444,101.21429061504689
应收款项周转率(次/年),16.041875400016753,7.908287419071425,5.021317556578036,3.478498733425361,5.160785325512235
应收款项周转天数(天),22.441266230809056,45.52186572855934,71.6943300813116,103.49292206956167,69.75682487918833
存货周转率(次/年),2.946407139473179,3.0279002395490626,2.199952803974015,1.9186218197379654,2.9303404207019366
存货周转天数(天),122.18270666066631,118.89427347269455,163.63987378687858,187.63468411070036,122.85262028396636
固定资产周转率(次/年),5.713800086700852,5.908626149759173,5.078421541702672,4.251343413649234,5.5176756806406395
完整生意周期(天),144.62397282483673,164.41613912983615,235.33420375162314,291.1276060149738,192.60944507695808
应付款项周转天数(天),46.41362217896087,42.120283837700235,68.04089548134783,84.93589661004387,55.655196223483145
缺钱天数(天),98.21035064587585,122.29585529213591,167.2933082702753,206.19170940492995,136.95424885347495
总资产周转率(次/年),0.8601965548439172,0.7896241024095281,0.6653489750369859,0.5064948261097442,0.6485634111312387
ROA=资产收益率(%),7.221887019323958,-2.873722589594031,0.19274639416455652,-0.6756947030495686,-10.668945484210234
ROE=净资产收益率(%),11.620998085681942,-4.342105420832038,0.2910573679735454,-1.0349997012125118,-16.608132557546437
税前纯益占实收资本比率(%),29.15709699226782,-7.6565774549900505,2.6498995974250406,0.38757119081209834,-28.692749130828282
毛利率(%),6.652696232630959,8.235215606030806,8.050373779274297,4.307196689652681,-0.024769314858422462
营业利润率(%),11.288238882905544,-5.059034551023105,-5.355903482579811,-13.94610738786761,-15.826062168079478
净利率(%),8.395624199263144,-3.639355204149447,0.28969217830589866,-1.334060422887702,-16.450119273034982
营业费用率(%),14.276838160652739,11.311107379221582,10.900856806572644,14.28397142434308,11.932631951174994
经营安全边际率(%),10.58411018347218,-4.674111399599982,-4.956857894375147,-13.370225478652012,-15.829983146447056
EPS=基本每股收益(元),0.20504972455309153,-0.08209706606590872,0.0054995152665707585,-0.019678490801076736,-0.2914607406010777
营收增长率(%),25.849260031921716,-7.637220955325219,-15.844122975119419,-22.29863566736094,20.114302722214077
净利增长率(%),2587.359735966928,-140.03763733365327,-106.698796554735,-457.8221161071557,1381.1134673935737
净资本增长率(%),19.481451849746946,-3.1620444958818013,3.13360402705554,-1.8074487359002518,-13.698444304271362
现金流量比率(%),-22.973278820141168,-33.93590927743216,1.3453736021489373,-11.422722956427561,-5.04006339638809
现金流量允当比率(%),-56.03926092054379,-190.49158848944617,1564.866537903377,93.83829799843755,179.27562927206165
现金再投资比率(%),-11.03582312555987,-14.335691221747245,0.2781666349000921,-6.616779507611121,-3.1856993046099027
