,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.074848366689135,21.372279644493016,18.131287282549575,18.15515073312716,17.00220719586695
应收款项(占总资产%),13.886792479115858,11.848164497486483,12.201293550982841,13.063145522095734,15.520574090758297
存货(占总资产%),9.905761738461338,10.318742753754947,10.42121452200366,11.65885114000588,9.911274289993077
流动资产(占总资产%),50.2611102926022,42.995707276701914,41.18435784150026,43.61748589689219,46.08477376034191
非流动资产(占总资产%),49.73888969416392,57.004292710590676,58.81564214637679,56.382514091762616,53.91522622944714
应付款项(占总资产%),11.63809417964202,12.718099719705991,12.67112181530442,10.764402085321139,9.404550069361607
流动负债(占总资产%),13.074274113647109,15.145334752723109,18.248404184016813,18.058882084807784,18.554518119015153
非流动负债(占总资产%),1.1646434258359164,1.472476493406252,1.5568093644014358,2.61750764764894,2.012746111449573
股东权益(占总资产%),85.7610824472831,83.38218874116323,80.1947864394588,79.32361025619808,79.43273575932433
负债占资产比率(%),14.238917539483026,16.61781124612936,19.805213548418248,20.676389732456723,20.567264230464726
长期资金占不动产及设备比率(%),230.16452886376425,190.16463804553757,167.83664320898845,173.77190021566037,181.63247413184843
流动比率(%),384.42753918754306,283.88746728028985,225.6874486055735,241.52926889192034,248.37494263864284
速动比率(%),303.7949335048242,213.04907983230615,167.27275932814126,175.1041407288226,193.3700685315752
应收款项周转率(次/年),4.820182652208671,4.876867922415722,4.638497385991339,4.892937644468646,4.261840021927396
应收款项周转天数(天),74.68596643037539,73.81786947502923,77.61134043569668,73.57543175968118,84.47055683690157
存货周转率(次/年),4.862212267676961,4.861652356172307,4.478915258392312,4.0075725225815555,4.007545591499646
存货周转天数(天),74.04037090415997,74.0488980592797,80.37660437134114,89.82994012788316,89.83054379680289
固定资产周转率(次/年),2.173351156124654,1.9176803473315944,1.4347711294006675,1.4970706609910747,1.6591635690831643
完整生意周期(天),148.72633732448597,147.86676752454872,157.9879447963026,163.4053718756874,174.30110062248724
应付款项周转天数(天),74.44087701425248,89.2197168144046,98.37885507517338,94.91105629549428,84.05558813442454
缺钱天数(天),74.28546031023349,58.647050710144114,59.60908972112922,68.49431558019312,90.2455124880627
总资产周转率(次/年),0.6750934011912902,0.6265210792222833,0.5579595152304853,0.6187854031770764,0.6118516069393232
ROA=资产收益率(%),6.194107253114265,2.2214917722390606,1.9632806959392068,5.208215495786192,2.574641459351151
ROE=净资产收益率(%),7.140360687460542,2.627507457447407,2.4015379485537314,6.531106661798297,3.2433958145830917
税前纯益占实收资本比率(%),58.50252137947488,22.441878188796725,20.602568900594193,56.11188789288456,31.127253066329967
毛利率(%),25.321663557579882,21.498845007176236,16.747262472486195,28.36624689504222,29.660437561567733
营业利润率(%),11.250812395651396,5.634586307777759,3.9829838805280593,10.465693293793008,5.850631880640141
净利率(%),9.17518559791621,3.5457574301202084,3.5186794774735493,8.416836383112313,4.207950799995523
营业费用率(%),12.810702559653354,14.541657481536221,14.748714704183499,14.205877309991719,23.106254609675062
经营安全边际率(%),8.977547916511766,4.6375636800868,3.4116293574478704,8.152994690535909,4.512272201659074
EPS=基本每股收益(元),0.48349612090325467,0.18303587465010887,0.16902230956361627,0.46148713529914676,0.24807269701776216
营收增长率(%),-6.289618078116433,-2.0399357914940595,-6.945554329231896,17.402721955774794,7.830277649032496
净利增长率(%),-46.82383560207498,-62.14325899786737,-7.6561854880887665,180.83248329430654,-46.09084916205168
净资本增长率(%),4.574583663060878,1.2541985844088686,0.8141102043057771,5.694615892852809,11.261021639792503
现金流量比率(%),66.30829557036019,46.138274985797864,7.077712798840316,21.11717672308144,27.706967326673364
现金流量允当比率(%),112.27687056792178,81.021801487896,56.30820607674091,46.579677867011284,45.55119976805107
现金再投资比率(%),6.014472785873234,6.077103770077404,0.4064603560408435,3.7380298479039267,4.312030229518318
