,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),52.075937605663405,49.769898812220745,12.252644644914817,14.45641431342827,27.4624197168438
应收款项(占总资产%),14.558349095230088,13.943406533497008,10.750474996339477,8.56718152597977,7.194801472493093
存货(占总资产%),8.54963346127545,10.13715403850601,6.873504090026454,6.73457959126844,4.965873822298896
流动资产(占总资产%),76.88112672262606,75.3340566963435,33.948865488466964,39.226190082566376,43.84146659038271
非流动资产(占总资产%),23.11887323699724,24.665943260335226,66.05113447683155,60.77380988540727,56.15853338639138
应付款项(占总资产%),6.769231127897708,4.825607736898965,3.0436820921205467,2.1993741159911373,1.337175085713111
流动负债(占总资产%),12.080646971708168,9.058958216026324,23.36482920022295,23.219571278461785,17.658603603390056
非流动负债(占总资产%),1.5324429874291927,0.9403749143785143,1.3385878073664705,1.4593093711694605,1.701997729046659
股东权益(占总资产%),86.38691000048594,90.00066682627389,75.29658295770908,75.3211193183424,80.63939864433738
负债占资产比率(%),13.613089959137362,9.999333130404839,24.70341700758942,24.678880649631243,19.360601332436715
长期资金占不动产及设备比率(%),411.7527748821794,422.84220580093603,467.488044088081,544.8325262754013,842.1705651525776
流动比率(%),636.3990823150283,831.5973486091426,145.29900966587027,168.93589273479887,248.2725560717756
速动比率(%),554.8356961468432,709.0606609003879,109.43907858309888,139.20613226409952,218.09716819361583
应收款项周转率(次/年),2.8186788299216685,2.3532916607666046,2.967254931911457,3.6397946916237225,3.9408297251668243
应收款项周转天数(天),127.71941071265609,152.9772127382036,121.32425669742557,98.9066773085386,91.35132044931369
存货周转率(次/年),2.048734400771353,1.72543994952762,2.1331429849925336,2.285410729614181,2.4444734632124683
存货周转天数(天),175.7182378412232,208.64243859825393,168.76505762105688,157.52091913625154,147.27097848334043
固定资产周转率(次/年),1.9201777935788749,1.617407057737363,1.9838017032111426,2.387648935573256,2.72753494092331
完整生意周期(天),303.43764834706633,361.61965106517914,290.08931413537596,256.4275962760053,238.62229879059345
应付款项周转天数(天),120.55069131095262,130.61296787964955,77.76756533197802,60.32408099407857,43.840788205106925
缺钱天数(天),182.8869570361137,231.0066831855296,212.32174880339795,196.10351528192675,194.78151058548653
总资产周转率(次/年),0.4145897858062958,0.3356192768182115,0.3611317526539536,0.3499685798117126,0.30626933669130135
ROA=资产收益率(%),12.322379800163748,4.396649523559989,4.590799403062086,6.088356173788004,5.151104814377641
ROE=净资产收益率(%),14.419254964599034,4.988810269731116,5.6097286964325574,8.084463269750385,6.569968265979015
税前纯益占实收资本比率(%),38.773954849694796,13.509910262245933,16.78629954832682,25.167249824068072,22.829376292483236
毛利率(%),58.16395126703268,52.10858556991417,50.82537115373138,55.58553869008116,54.43095497692912
营业利润率(%),24.02363885763755,5.014739865622567,9.642447476834919,15.769761267521309,18.349548139835022
净利率(%),29.721860523081244,13.100110219431643,12.71225630099167,17.39686508791351,16.81887212574949
营业费用率(%),32.79464280619913,45.397823319182045,39.65485844022915,38.36857169641675,38.943339382013825
经营安全边际率(%),15.189073531096705,3.296815789084848,6.393120337165746,10.135750019115791,11.882040192380028
EPS=基本每股收益(元),0.3611938973136662,0.1258869438366671,0.14257265326785656,0.215702289909702,0.20940498907974506
营收增长率(%),-14.99747799425451,-20.92461264984027,16.70994123115166,12.109607487721078,8.266214419712597
净利增长率(%),-10.74385543229755,-65.1469904791223,13.254518353751706,53.42325200410937,4.6691802402686164
净资本增长率(%),4.535637418854961,-2.8981336398633033,4.4437461372157685,8.388257305102996,47.626862210559096
现金流量比率(%),72.7126061233896,40.53073955967809,44.68487395743144,41.73020398508563,32.75267112485295
现金流量允当比率(%),89.5972112285522,76.59181280935725,94.5017360724308,120.89857059363001,172.64319878428574
现金再投资比率(%),-0.31849010835240776,-3.932716271696851,12.045346570207121,12.027495799811465,6.9708064357857165
