,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.626016128584903,19.957476790979086,11.607199824803562,23.90656208064536,27.05095966311683
应收款项(占总资产%),6.476890575570943,5.240542406385215,6.6085438250507975,4.901692785474002,7.262168965728084
存货(占总资产%),26.961590441937805,22.38820176931663,19.34641591049066,18.06305153547481,17.794013396069804
流动资产(占总资产%),48.96114608166007,51.528142175582104,40.11747380458062,48.92926236997604,55.90875841290719
非流动资产(占总资产%),51.03885391601706,48.47185782238416,59.88252619317025,51.07073762817743,44.09124158550547
应付款项(占总资产%),17.638674453141277,19.531040506976332,16.028225856946953,22.255120278975504,24.432876085649273
流动负债(占总资产%),61.06775912633267,65.26581006043453,65.4791122996651,65.62003727729687,71.95784809033542
非流动负债(占总资产%),2.5130671159114977,2.5262075086814573,6.543753959288047,9.886596321542832,4.471513719532218
股东权益(占总资产%),36.41917375543296,32.20798242885029,27.97713373879771,24.493366399313768,23.57063818854503
负债占资产比率(%),63.58082624224417,67.79201756911598,72.02286625895316,75.50663359883968,76.42936180986763
长期资金占不动产及设备比率(%),77.39676297204704,73.11007780469613,59.72889797920544,69.19673163773653,67.30376954795236
流动比率(%),80.17511495470195,78.9512029748235,61.267589608736664,74.56451474087726,77.69654025991215
速动比率(%),32.00404701889656,40.79563974445039,29.764280997200483,45.648133783516585,50.143029892891356
应收款项周转率(次/年),13.408625639433776,15.441231260966463,10.608612435581527,10.558553872700218,11.206146405585836
应收款项周转天数(天),26.84838920944247,23.314202982908803,33.93469241226779,34.095578264201585,32.12522725580947
存货周转率(次/年),3.5280958736449293,3.403788090531381,3.040455851690016,2.793493603333169,3.3991861416170632
存货周转天数(天),102.03804342949694,105.76451600522634,118.40329790531274,128.87088753088935,105.90770407370103
固定资产周转率(次/年),2.171210961748922,2.4160876150789994,1.4593069380346058,1.427172458584948,1.6982953955283977
完整生意周期(天),128.88643263758797,129.0787189867612,152.33799031559468,162.96646579258154,138.03293132802628
应付款项周转天数(天),63.503770334364425,80.42444696783413,101.01302651706368,134.44328290607353,138.4619257639063
缺钱天数(天),65.38266230322355,48.654272018927074,51.324963798531,28.52318288650801,-0.4289944358800142
总资产周转率(次/年),0.9911769324140433,0.8983231214189983,0.6248624750070274,0.5987995303858418,0.6915326193738476
ROA=资产收益率(%),0.6867931497773747,0.6828671522399199,-6.922675643582781,1.6741057686538754,2.74748230566985
ROE=净资产收益率(%),1.803210820071367,1.9982160991697355,-22.92356619970888,6.423052011938591,11.449188281093232
税前纯益占实收资本比率(%),11.39542426390452,11.282411996402292,-117.38898508374076,33.12364404396567,61.10692292184091
毛利率(%),6.390792927449761,7.080688441827107,-1.9083315363041118,13.033752522926257,11.923306164375887
营业利润率(%),0.45512811464220776,0.7894304940620621,-13.10345423460918,3.3706810283097597,4.85638259578831
净利率(%),0.6929067125156337,0.7601576046988215,-11.078718790511916,2.7957700092357305,3.9730335614388634
营业费用率(%),5.554646121339004,5.987134902932549,9.285550051502254,8.709121682567762,6.351355507564717
经营安全边际率(%),0.427789005156273,0.7372295654327343,-13.358376343102798,2.9820128528654264,4.339027109024099
EPS=基本每股收益(元),0.08910865279684035,0.10040597961083994,-1.0334592972597387,0.26322685152639447,0.5131985673522964
营收增长率(%),-9.558693210002517,2.709549395219412,-29.37671662774801,0.9310774907046664,37.19379017087283
净利增长率(%),302.3361402136647,12.678147520029455,-1129.2806245037825,-125.47046142074208,94.96436771350392
净资本增长率(%),2.370167103329777,1.0096137243435663,-21.45479557726631,6.636040121853924,11.94542615156658
现金流量比率(%),10.22426245262664,8.93735674063477,-7.917421398225944,26.894095061141904,6.053641863856791
现金流量允当比率(%),54.13642312611224,69.02967416081354,53.63709707495807,97.29451710730982,121.97481662470366
现金再投资比率(%),11.452052234869615,11.142156363078682,-21.407447475534305,46.287094303826834,7.9013842347444605
