,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.772085103361412,13.43405070612467,16.091687924569214,15.900240676468227,16.759208136087075
应收款项(占总资产%),17.13344101136815,15.158230697595796,14.841667804748548,10.459396639218017,11.933892089835428
存货(占总资产%),4.10073306229636,1.9583570861642812,1.5714429754964825,2.4997571682594133,1.4960639192686163
流动资产(占总资产%),44.29211656125349,34.2678072599748,34.816258822613875,31.042207453176392,35.27824941087852
非流动资产(占总资产%),55.707883415785695,65.73219272815398,65.18374116917614,68.95779254076608,64.72175058326764
应付款项(占总资产%),15.997369674512724,18.946889284459107,24.040923615085415,11.930457856855494,9.556790852141795
流动负债(占总资产%),57.00135213574629,54.77471504354759,52.12382639709403,32.45673665088711,45.14197846229762
非流动负债(占总资产%),12.87782541300139,16.93276298017382,27.363392192547277,32.5534910892647,20.978266120458425
股东权益(占总资产%),30.12082242829151,28.292521964407392,20.51278140214872,34.989772253790676,33.879755411390114
负债占资产比率(%),69.87917754874768,71.70747802372141,79.4872185896413,65.01022774015182,66.12024458275604
长期资金占不动产及设备比率(%),97.24279711612921,83.55915028660722,86.43839599961834,113.67906998707704,111.81979016924394
流动比率(%),77.70362435952804,62.56136106833975,66.79528581015889,95.64180090340172,78.14954197403642
速动比率(%),68.24642761031883,58.23172777567564,63.425919520999315,86.68787438971933,74.06801694580038
应收款项周转率(次/年),3.544706736429919,2.9685065449858534,2.0848928597896266,2.2096819658539166,2.5795921557794848
应收款项周转天数(天),101.55988245327437,121.27310290430286,172.67074328589894,162.91937272829932,139.55694469906638
存货周转率(次/年),7.975061620809345,14.662733481147358,14.65877040110087,10.576112541101281,11.998415944823737
存货周转天数(天),45.140716918680006,24.552038632057805,24.558676414897352,34.038972065459255,30.003960612123876
固定资产周转率(次/年),1.170374544947977,0.7859014709393329,0.6542130843054919,0.5025307075429675,0.6714543168779451
完整生意周期(天),146.70059935845813,145.8251415314869,197.22941969609516,196.95834478843065,169.56090530744808
应付款项周转天数(天),165.06525704927654,163.8471638908956,311.7815968690742,275.98434497568803,161.7341084457241
缺钱天数(天),-18.364657690818404,-18.02202235940868,-114.55217717297901,-79.02600018725738,7.826796861723977
总资产周转率(次/年),0.4907537122275338,0.46995638513220406,0.3121312095403502,0.27223215486839564,0.28915296353524017
ROA=资产收益率(%),0.3544704352140472,1.5437352037905467,1.1548484785075463,1.0783081347974808,0.6656475276771924
ROE=净资产收益率(%),1.0799597941705341,5.3387568374737775,4.8741267409777915,3.738504583438982,1.9336012870431094
税前纯益占实收资本比率(%),-0.5049798649834004,30.20402798288544,19.197839675589186,5.187550464661936,2.954488331380667
毛利率(%),13.396180214411762,16.118051551847607,18.770607104586603,18.197316754753608,17.452695808560126
营业利润率(%),-0.9436920816547161,3.4341901259395478,3.5197523716368773,4.062623363227219,2.3068518455686724
净利率(%),0.7222980207761207,3.2848478116584694,3.699881469235502,3.960987397108282,2.302060194721137
营业费用率(%),14.016773271582167,12.283513306535575,16.134140711380375,15.891410359843325,16.4838441807983
经营安全边际率(%),-0.8322079984267232,2.9574989246234082,2.963487732732953,3.4371536298549947,1.964068878698777
EPS=基本每股收益(元),0.046492591711691365,0.27210170542868495,0.16410039940124083,0.03444244576042102,0.02489486604421413
营收增长率(%),41.73359157951754,55.50180504695231,7.0867680521755005,21.439608789979772,24.366266128932097
净利增长率(%),-126.05749138449336,607.1869406707873,20.61695626102744,30.009774639166352,-27.720388800398553
净资本增长率(%),3.198089268529074,81.67588872353596,4.8349554929336875,131.1866834449154,0.19667162333250587
现金流量比率(%),-7.126482806606739,-1.7350556945123552,6.081727696049763,0.7282698070945526,11.299215330473416
现金流量允当比率(%),,,0.45561957282902404,4.114592114559,12.74940324260351
现金再投资比率(%),-16.12609580043544,-7.625470652393246,-0.384448608982696,-4.211537904222877,4.331110769955284
