,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.98790180127355,18.609173846029467,32.432007239420315,23.476525193645998,27.78080427045351
应收款项(占总资产%),25.875201961282844,29.35051685950239,34.06305325068052,36.204678764289355,38.06182541443902
存货(占总资产%),10.871906983249858,13.204567907613857,12.463730505128675,12.497284069911085,11.478404118865047
流动资产(占总资产%),73.06187743543036,75.29354036648883,78.96545757206749,79.5801615682497,77.39829452696097
非流动资产(占总资产%),26.93812247956988,24.706459554236265,21.03454236155697,20.419838368826078,22.601705415467297
应付款项(占总资产%),10.862184152932672,15.032483981092856,18.48900414608337,18.642291708348424,22.45200548474615
流动负债(占总资产%),17.477737790608984,20.274576283948274,22.878452123868172,23.36396983096323,28.41648170597712
非流动负债(占总资产%),0.7415301914204278,0.45466733898890654,0.5238724135380329,0.6354558725967513,0.6768537460768049
股东权益(占总资产%),81.78073193297082,79.2707562977879,76.59767539621825,76.0005742335158,70.90666449037434
负债占资产比率(%),18.219267982029415,20.729243622937183,23.402324537406205,23.99942570355998,29.093335452053925
长期资金占不动产及设备比率(%),419.0071952567501,405.47626045675986,469.5679273151721,479.87756312965973,390.97031798811827
流动比率(%),418.02822513657645,371.3692410514017,345.15209733349644,340.6106151038558,272.37113718364446
速动比率(%),346.63433152495406,304.66469676309083,289.80593520668083,285.1153969546052,230.7766789709324
应收款项周转率(次/年),1.534005354406706,1.616810323831704,1.8904055380402407,1.7980303015085723,1.7172680950633692
应收款项周转天数(天),234.67975358222876,222.66062598681754,190.43532824949926,200.21909475017193,209.63529247684963
存货周转率(次/年),2.547465002907318,2.924682830444976,3.753451648305997,4.139979653511388,4.42175943886634
存货周转天数(天),141.31695537973368,123.0902696907812,95.91171871784577,86.9569488192757,81.41555502240737
固定资产周转率(次/年),1.9164994302762166,2.3312022519523667,3.3963675737386088,3.949754732892631,3.5039263970216488
完整生意周期(天),375.99670875694926,345.7508955346761,286.3470468952314,287.17604351508675,291.0508474529927
应付款项周转天数(天),124.11849262352447,132.68075153601765,126.72358437349267,129.36429788446938,140.38581778609395
缺钱天数(天),251.8782161334248,213.07014399865844,159.62346252173876,157.81174563061737,150.66502966689873
总资产周转率(次/年),0.383509730440256,0.44742663697193463,0.6033317202102935,0.6322314841257741,0.6383858225680172
ROA=资产收益率(%),7.497164376184921,5.3810341163264646,4.927327202309004,3.7671521638111654,2.6668232288820803
ROE=净资产收益率(%),9.107918681981166,6.686008699116037,6.332035700626205,4.937862226423631,3.6362226258046455
税前纯益占实收资本比率(%),38.609105254141454,30.027906657735944,14.363450479358034,12.7767725119974,10.16469626431859
毛利率(%),22.304424975020456,21.04425789224551,20.360189073406875,18.27218093004171,17.12331501078507
营业利润率(%),23.59331373461907,13.843121690401864,8.62648055946166,6.665219876723408,5.069100589828019
净利率(%),19.548824356235997,12.026628863398766,8.166862492644476,5.95850136310567,4.177447449635491
营业费用率(%),15.456908194186783,15.074529264028616,10.53336864338834,10.249780395512241,10.536557521454828
经营安全边际率(%),19.290646057522274,11.436413367683341,7.16722084426141,5.635492492242029,4.328003002101879
EPS=基本每股收益(元),0.3189785165196111,0.241272382802647,0.12542209496538273,0.10724564191634363,0.08157071093288695
营收增长率(%),2.057720951870465,22.948409263400336,53.103492403602985,17.198971971797206,8.48773488498486
净利增长率(%),-25.05911445391071,-24.360931058022146,3.967218598038727,-14.492226929154256,-23.940303702373726
净资本增长率(%),2.126771037411629,3.930706285376573,15.406477576543253,4.662635201260883,1.9714549587521901
现金流量比率(%),2.7800010518698888,0.21535980494810503,-0.9889054688959884,8.352541810276074,8.619634565891928
现金流量允当比率(%),-7.322511622112067,-18.377381511989338,-42.436861456691695,6.436592876578919,21.51669996423593
现金再投资比率(%),-3.1138032048921027,-2.675392029738714,-1.9363860578215653,1.3413402406264252,1.6339200039991242
