,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.696035470017192,15.771415803145208,8.16894314937905,13.158310988653769,16.670066828617436
应收款项(占总资产%),14.374173617653927,12.969253260338686,14.955661194043321,9.590691807781374,11.765028158181341
存货(占总资产%),22.10946115748921,18.03377426212457,18.0349957501863,11.625002747159945,11.495284944845222
流动资产(占总资产%),44.63766979974457,49.3945673441854,41.56710841510793,59.762461168491285,60.06450134109964
非流动资产(占总资产%),55.36233017263865,50.60543262621473,58.432891554378344,40.23753881106568,39.9354986380295
应付款项(占总资产%),10.320531931170567,7.958973176277974,17.351079863596286,7.700774405457973,5.450289886457979
流动负债(占总资产%),33.57264527621263,30.09519646942367,46.09196956011066,27.221203814170437,22.071815847857025
非流动负债(占总资产%),25.758758497316812,29.079392958459465,16.223672652709364,3.902842694012513,5.193643378194239
股东权益(占总资产%),40.66859619885378,40.82541054251699,37.68435775666624,68.875953471374,72.73454075307788
负债占资产比率(%),59.33140377352946,59.17458942788314,62.31564221282002,31.124046508182957,27.265459226051263
长期资金占不动产及设备比率(%),155.47771446375435,164.20191599258055,130.1728177849051,247.65537548065183,274.0775821014787
流动比率(%),132.95845291837352,164.12774492363934,90.18297283517067,219.5437848068261,272.1321240550992
速动比率(%),64.77457982239112,103.04963884137355,49.86719766687284,175.08918116254802,217.54493424004423
应收款项周转率(次/年),4.116920367151635,3.954539965167287,4.549506459929254,4.7489264048889295,5.142161492549655
应收款项周转天数(天),87.4440035964292,91.0346089824671,79.12946219825756,75.80660738310274,70.00946976042627
存货周转率(次/年),2.110108287266587,2.461422167500614,3.0185922235929423,3.2066000104488226,3.827187134324497
存货周转天数(天),170.60735784131958,146.2569096817968,119.26089148014076,112.26844583661612,94.06386125352653
固定资产周转率(次/年),1.1925148006041406,1.3257212003450893,1.6798446194935157,1.6053901333808955,1.9685802834024462
完整生意周期(天),258.0513613843596,237.29151862211728,198.3903536454825,188.07505318952855,164.07333099199724
应付款项周转天数(天),64.90595991406732,66.66274478375784,83.21528518115193,91.5154014334294,53.59622204353074
缺钱天数(天),193.14540147029228,170.62877383835945,115.17506846433056,96.55965175609914,110.47710894846651
总资产周转率(次/年),0.5066097561476265,0.5416161817254512,0.634535973606834,0.5576678864565969,0.5484938824306891
ROA=资产收益率(%),0.7480168303019465,1.1759185483943686,-3.9181878624151274,1.4979070542673616,2.644176618669188
ROE=净资产收益率(%),1.8128978840190169,2.886094391578251,-9.975335050726676,2.65763579658118,3.7354900148835504
税前纯益占实收资本比率(%),3.7204144726290487,5.426408316055419,-10.269671416838753,4.514312517358641,8.800713088976257
毛利率(%),11.686592031952415,8.461788249371699,14.207501808273065,18.36937172709528,19.332911777876443
营业利润率(%),-1.0976542220384558,3.351839511225782,-5.343838263086643,3.219611258591443,5.969460142837306
净利率(%),1.476514853516803,2.1711289053953555,-6.174886883540725,2.6860199233048694,4.820795094296425
营业费用率(%),17.186960331543215,17.360190518152102,17.14001609241315,13.757276089920767,13.427191384567225
经营安全边际率(%),-0.9827985634340315,3.0903413684452126,-4.679060638291224,2.7199698803963996,5.0023585730889755
EPS=基本每股收益(元),0.025157406796684732,0.03875672199247352,-0.12279567131030121,0.034493278611585194,0.07217541921657111
营收增长率(%),5.217493286495284,4.7691392677550795,11.401906399648155,7.8681164785547395,16.585729862638246
净利增长率(%),-108.4594781311183,54.056898053318434,-416.8370853198131,-146.92165504640195,109.24487593540994
净资本增长率(%),-0.12242786169562692,-6.33993871719521,-10.458337214298666,172.8077026560511,3.43748209150867
现金流量比率(%),6.445332592243977,12.014064377935576,6.947221582881006,22.741285228228776,18.321388012542865
现金流量允当比率(%),15.473562042633606,20.32393206028031,16.764975909296215,46.95042010786975,91.78152338499382
现金再投资比率(%),-0.8280661585979952,1.036102551083343,0.42657134916790196,6.163700750739889,3.2618271238064858
