,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.417075745794925,52.46029088035692,56.41110979427675,54.145977519107944,53.85097011778138
应收款项(占总资产%),22.289459810010023,17.766888842931387,10.193816406818348,12.014445190410859,17.364384345026906
存货(占总资产%),0.6620773970564664,0.6754701422111777,0.4317114542626394,0.27905840251743763,0.17839957673896284
流动资产(占总资产%),69.16714854811087,66.88958340574023,82.67306115943347,60.19447881498401,74.4643503350695
非流动资产(占总资产%),30.832851373793783,33.11041651531762,17.326938812290095,39.80552116650121,25.535649648478266
应付款项(占总资产%),7.877748008775335,7.035287505776896,10.923774711409381,13.15643950200779,15.696044790645352
流动负债(占总资产%),39.679486633436575,40.77484129022167,50.08229175007345,61.6956787392105,50.92852508528826
非流动负债(占总资产%),11.481803239498328,7.196962489397493,0.10747144143987081,0.08567723926979262,13.052337714770978
股东权益(占总资产%),48.838710048969766,52.02819614143868,49.810236780210246,38.21864400300491,36.01913718348853
负债占资产比率(%),51.1612898729349,47.971803779619165,50.18976319151333,61.7813559784803,63.980862800059235
长期资金占不动产及设备比率(%),415.15237148403594,385.18063656594285,777.5775898247106,860.4059933929168,1136.7621757614534
流动比率(%),174.31462521416407,164.0462136937356,165.07443693935008,97.56676646895093,146.21344361791594
速动比率(%),172.4942791868231,162.14927033499842,139.01960741638985,73.95807835574708,125.28572726960576
应收款项周转率(次/年),2.5994975105025073,2.326933938189219,16.853730241254933,13.148209873951732,9.440906162352642
应收款项周转天数(天),138.48830293758456,154.71002110561867,21.360256403715336,27.380153118966742,38.131932841319426
存货周转率(次/年),23.955525504492627,37.58473172369922,334.0597004786995,358.095961316769,509.14164816231005
存货周转天数(天),15.0278476113012,9.578357002796164,1.0776516422906428,1.0053170853350706,0.7070723587058535
固定资产周转率(次/年),3.4888337501893267,3.1726954476403284,22.41622796506565,27.606371407795688,30.928391421366374
完整生意周期(天),153.51615052668882,164.28837809345404,22.43790804587057,28.38547020420928,38.839005199971695
应付款项周转天数(天),102.16446796015059,106.83254511186885,21.50595576021757,36.34653900648586,45.41701180807826
缺钱天数(天),51.35168256653823,57.45583298158519,0.9319522856530007,-7.961068802276582,-6.578006608106563
总资产周转率(次/年),0.5691716634669997,0.46632613392651895,2.054644894604602,1.4849643015146812,1.401710202931281
ROA=资产收益率(%),5.688975364226981,4.55141361985879,9.524075143544804,5.384503315423604,4.248431124786524
ROE=净资产收益率(%),10.787196650867232,9.026131574705003,18.898784734298534,12.579053253152889,11.465506382673087
税前纯益占实收资本比率(%),36.49146342260786,25.902648273144646,36.760716254015556,39.14423316144908,43.122403210831344
毛利率(%),47.66270991011933,46.10139726165971,19.357025368073806,18.139559604152357,17.9973425914668
营业利润率(%),13.806350452658808,9.825716426446961,5.950657677395873,4.663489224385746,4.26838064027842
净利率(%),9.995183739081373,9.760151278402617,4.635387441705604,3.626015325162996,3.030891203741021
营业费用率(%),34.40271124990865,34.970278701904405,12.54942531658044,12.98852225965717,12.623154300509572
经营安全边际率(%),9.349923525758522,6.725272044352617,4.985594822797573,3.94744084031767,3.6173531933312337
EPS=基本每股收益(元),0.262217676479128,0.23512272573450524,0.28484831519836407,0.29965462702297835,0.3036672185307477
营收增长率(%),18.016019381683293,-8.173744444116807,730.8340729692885,34.48186940798357,21.237287558958656
净利增长率(%),123.48605943876953,-10.33300071353733,294.58791697704163,5.197963170061939,1.3390716791622026
净资本增长率(%),9.0968786383782,5.387875635187783,167.2786838413486,17.182413350080424,6.060075790457205
现金流量比率(%),9.29055587928816,31.28515869865455,16.255704276170174,9.694690629040775,16.07366200754704
现金流量允当比率(%),193.7152162575762,180.12846841297585,194.18145673388813,212.74103153199047,196.57188132135636
现金再投资比率(%),2.4290028825296335,14.156590265184512,13.319419292355898,12.675571815064405,11.565381003516537
