,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.47781368625945,12.023753719537762,7.489648633887977,21.957823048714054,18.608830240244522
应收款项(占总资产%),22.909562987567814,31.99290160520055,28.47363627991621,18.876206198872474,14.426021590929189
存货(占总资产%),18.140416488079538,19.402116673475376,17.21993964645529,9.780306828164479,11.270055710371617
流动资产(占总资产%),70.35445627562427,65.13350391019881,55.884698576595284,44.53945320448883,42.49456291380437
非流动资产(占总资产%),29.645543681686785,34.86649605002036,44.11530139604673,55.46054677965081,57.505437073211894
应付款项(占总资产%),36.17124877021791,30.865341518701705,10.493122611639043,7.7016680124654835,4.499202901087865
流动负债(占总资产%),57.95277534048683,58.51173144364873,40.2792929538961,31.559272890264765,27.830574835677567
非流动负债(占总资产%),0.0,0.0012292277411293457,0.5471598045443288,10.107253896256987,15.740682387754601
股东权益(占总资产%),42.04722461682422,41.48703928882932,59.173547214201584,58.33347319761789,56.4287427635841
负债占资产比率(%),57.95277534048683,58.512960671389855,40.82645275844043,41.66652678652176,43.57125722343217
长期资金占不动产及设备比率(%),183.12826876981757,173.6179977794128,345.75240464378743,701.6728374418142,608.7032703765734
流动比率(%),121.3996323911155,111.31699961510202,138.7429978043654,141.12952898811707,152.6902090412568
速动比率(%),84.97518597341366,76.3044875120752,83.11571424389298,92.3307026061345,90.869460365156
应收款项周转率(次/年),2.1839704490160656,1.0803917649349606,1.2133806260458997,1.2009253730986869,1.3256384516551145
应收款项周转天数(天),164.837394901624,333.2124613669123,296.69173197235915,299.76883462875276,271.56725814498566
存货周转率(次/年),2.777984071786165,1.1643315305552833,1.3454348327073458,1.3110140351472945,1.1194330861041284
存货周转天数(天),129.59037561780656,309.19028628820934,267.5714874378813,274.59660220211117,321.59135191705917
固定资产周转率(次/年),3.9563542585001663,1.2058362106255098,1.7741116607990386,2.1782355617781226,2.6242243042080253
完整生意周期(天),294.42777045492977,642.4027473641601,564.2632192322226,574.3654366627741,593.1586098685463
应付款项周转天数(天),203.54132599821625,549.9028834239655,277.6976103476032,191.531026759145,180.244153687027
缺钱天数(天),90.88644445671352,92.49986394019459,286.5656088846194,382.8344099036291,412.91445618151926
总资产周转率(次/年),0.5365086211098465,0.29831111492874546,0.3628939984164162,0.26898674594121286,0.21779186479259724
ROA=资产收益率(%),2.322173150383491,2.6900998772721683,4.509826385762121,4.247787260308028,4.164117488354304
ROE=净资产收益率(%),5.257912091113395,6.442233490236197,8.678320567230491,7.243621068673338,7.268980448333043
税前纯益占实收资本比率(%),24.12747552200089,30.859373072142088,21.819721907378007,29.577893381493574,35.997354175515625
毛利率(%),14.356680005051375,26.64745774091195,32.86009098713008,39.0250088207713,45.51956865802293
营业利润率(%),4.907019437391518,9.33033504645314,12.802775226126425,17.137007092689014,20.27982769667222
净利率(%),4.328305374851174,9.017766147268375,12.427393126954339,15.791808783267793,19.1197108743697
营业费用率(%),7.628235374960353,13.490089731267895,16.906077076002042,20.130067640232056,26.218006690281072
经营安全边际率(%),4.29097752503375,7.367171211237892,9.636283650721424,12.326564290876437,13.936151600566287
EPS=基本每股收益(元),0.20134611004820105,0.2590508429940478,0.18829476177575472,0.2608608536326101,0.35145868127860214
营收增长率(%),66.94263739108294,-38.246626017606246,54.532715604319804,19.675853959260465,13.863382131081693
净利增长率(%),39.98660252021659,28.659469919500964,112.96169680420246,52.07519149165719,37.85849148370002
净资本增长率(%),4.097743865481917,5.8806412716193535,107.39813394559161,70.0441181817547,18.166896881586496
现金流量比率(%),10.817637785220347,-20.727197279086262,13.269799729920667,5.72619868987034,7.973634414096844
现金流量允当比率(%),,-26.539373928644455,-9.37894080404287,10.16712813541102,23.20608067492008
现金再投资比率(%),10.717891725177958,-31.95496017171372,6.041978162611654,0.8794454490923821,-0.09420252843074198
