,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,37.71942764120741,42.489538035045804,34.28391250801689,
应收款项(占总资产%),,15.809604372202541,21.23893833319318,27.222311439727008,
存货(占总资产%),,4.904884601128828,5.202039248736021,5.763136073911374,
流动资产(占总资产%),,71.91702257171679,72.37773070820889,70.12993247896313,
非流动资产(占总资产%),,28.082977339097514,27.622269213364003,29.870067457412762,
应付款项(占总资产%),,5.558880784733365,6.153831691054403,8.687075980306297,
流动负债(占总资产%),,16.60370957376219,15.432132345108185,17.240838234464352,
非流动负债(占总资产%),,1.1208040869228626,0.006184821556045614,0.05619824916088349,
股东权益(占总资产%),,82.27548625012925,84.56168275490866,82.70296345275064,
负债占资产比率(%),,17.72451366068505,15.43831716666423,17.297036483625234,
长期资金占不动产及设备比率(%),,333.7332597362058,343.716995241477,309.90419035279575,
流动比率(%),,433.13828073134556,469.00667206449566,406.7663721823701,
速动比率(%),,403.231294051044,435.0583283318188,372.77660696962016,
应收款项周转率(次/年),,,3.0180894876222926,2.546455301469589,
应收款项周转天数(天),,,119.28075696250163,141.37298968974125,
存货周转率(次/年),,,6.5369340949137795,6.037577583774356,
存货周转天数(天),,,55.071688248926534,59.62656252951119,
固定资产周转率(次/年),,2.1261568403257556,2.3395224050546988,2.2407829411710973,
完整生意周期(天),,,174.3524451419896,200.99955215631275,
应付款项周转天数(天),,,63.90895783352283,81.70190427612368,
缺钱天数(天),,,110.44348730846676,119.29764788018906,
总资产周转率(次/年),,,0.5643380119336828,0.6249608699132658,
ROA=资产收益率(%),,,14.578305503752672,18.440634104588796,
ROE=净资产收益率(%),,,17.460730421025573,22.07521291196987,
税前纯益占实收资本比率(%),,98.94162038613128,143.3544001728303,143.3373530465762,
毛利率(%),,38.33571380835545,41.35342944500086,46.75176856163695,
营业利润率(%),,25.563330255377654,29.565236154591723,34.49725516059268,
净利率(%),,22.312355844790236,25.832577593418705,29.506861903879212,
营业费用率(%),,11.00769295400371,10.454467706291846,11.12073247374219,
经营安全边际率(%),,18.479197852545894,20.915825155904862,23.50721595978828,
EPS=基本每股收益(元),,0.8464704660966395,1.224907471985221,1.2271342994056367,
营收增长率(%),,,27.309451824926484,31.56027944129022,
净利增长率(%),,,47.395070813333575,50.27269213114019,
净资本增长率(%),,,16.877841447604254,20.556862468201004,
现金流量比率(%),,80.61997329035077,64.48772177622465,81.64583392908767,
现金流量允当比率(%),,,,,
现金再投资比率(%),,15.546124679409967,9.657626599780798,11.508560688114827,
