,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.735042340041151,15.706845842083347,14.608709294145902,8.587652709268822,4.335903266796745
应收款项(占总资产%),4.545451694927995,3.861522044332942,3.494632723099781,8.369517979726313,5.421503075248254
存货(占总资产%),22.873029332755486,19.25484229136596,17.434666957394874,14.98811629812307,11.316075859934443
流动资产(占总资产%),78.95589492532568,69.24947567822859,49.46606472763471,43.14076485676686,30.91341964428358
非流动资产(占总资产%),21.044105035316992,30.75052428726911,50.53393523650828,56.85923512062365,69.08658034130298
应付款项(占总资产%),4.507589600517586,2.4662753549759,1.7675738535444872,3.0187280379444896,1.7577829074585165
流动负债(占总资产%),8.113957727463674,11.321597116624236,16.63122099334999,23.710420470844205,42.615149843356846
非流动负债(占总资产%),3.935733506330553e-08,10.846984145337238,3.585700455394604e-08,3.039034624850839,3.0616796337409804
股东权益(占总资产%),91.886042233179,77.83141870353623,83.368778970793,73.25054488169546,54.32317050848873
负债占资产比率(%),8.113957727463674,22.168581261961474,16.63122099334999,26.749455095695048,45.67682947709783
长期资金占不动产及设备比率(%),636.0425702911173,649.5039749651173,584.0354070955873,618.7775502908996,822.3302261938777
流动比率(%),973.0873291969331,611.6581852706007,297.42894187242564,181.94854396900203,72.54091502073395
速动比率(%),663.3820204597354,432.0523874385235,188.71851152666363,117.23621351957772,45.437954269356894
应收款项周转率(次/年),12.432775367726276,10.865157620402796,10.929864211284297,5.849566133703429,6.306325995993819
应收款项周转天数(天),28.955722875069178,33.133435399921346,32.93728000704311,61.54302571138631,57.08553595125731
存货周转率(次/年),0.9347467721586136,0.8531628197890846,0.8986344619026351,1.0721696400878582,1.3863677759084612
存货周转天数(天),385.13104304050756,421.95931534218664,400.6078272465186,335.76776093476406,259.6713554858516
固定资产周转率(次/年),23.468385482636595,3.4627637616840694,3.294061360919737,2.829186355192221,5.901864403218335
完整生意周期(天),414.08676555074067,455.0927503079733,433.5451068266773,397.3107863736278,316.75689130775737
应付款项周转天数(天),96.56932025825974,68.8962831394865,46.33146558528806,53.41563636526867,45.81319425733642
缺钱天数(天),317.51744529248094,386.1964671684868,387.2136412413892,343.89515000835917,270.94369705042095
总资产周转率(次/年),0.5331612069554624,0.4542731541131837,0.40239491571269786,0.3793068484548612,0.41427509960125375
ROA=资产收益率(%),9.038063402608984,4.457471070006746,2.6183802977462074,5.098450077579327,3.397278248782534
ROE=净资产收益率(%),10.128302392421375,5.281563943972123,3.250756841237448,6.607346590771958,5.506854256254021
税前纯益占实收资本比率(%),145.72516516137418,79.17358414913208,38.62142095689289,47.620425878448934,55.10494454973763
毛利率(%),61.720202306836555,60.663511362925625,58.99308163141694,54.95946091147954,57.346823590154614
营业利润率(%),19.987681777860722,11.433948723855986,6.336668704485324,10.277733423570107,9.513718716393733
净利率(%),16.951839852836674,9.812314520545362,6.506991498191274,13.441492276294634,8.200536915225715
营业费用率(%),39.66181147163706,48.04133462285199,54.62222913758132,50.77390541560337,50.55195297780741
经营安全边际率(%),12.359421700411614,7.116705359456285,3.9854996453085927,6.632530445779786,6.046336684351738
EPS=基本每股收益(元),1.1686862775065685,0.6061246993193765,0.37228216478858916,0.45961110437597225,0.4824511066438722
营收增长率(%),23.385929207766026,-10.39970964028059,-7.380705245730013,19.531131042896902,72.05527526189036
净利增长率(%),1.0577938855747675,-48.13623566973203,-38.5799387262018,146.91545312951598,4.969418585887951
净资本增长率(%),2.3585578428017016,-3.3764326865276786,3.0676810778028596,39.344789733257926,16.331391115053748
现金流量比率(%),6.263362288309233,10.822039198500711,32.51796060004736,12.628328377047781,4.375625016831851
现金流量允当比率(%),,,20.905294070491617,29.050768080820237,46.008481894455095
现金再投资比率(%),-7.1568146594565505,-6.4194074585556855,5.432848794718394,2.304020810625533,1.5271288304474921
