,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.464104291218325,15.917847774400038,28.546375515822074,33.90535976447583,30.695971393735622
应收款项(占总资产%),0.33456210789139174,4.668124470882112,3.1389893402288234,3.405135318203384,3.584958119113623
存货(占总资产%),70.41199695296856,63.91974431294671,51.34584165015974,45.81975599027175,44.22085506186689
流动资产(占总资产%),84.90415605222555,86.1827993933185,85.6276452261922,85.25214941956543,80.42948410220993
非流动资产(占总资产%),15.095843924050214,13.817200583824855,14.372354749883984,14.747850554018694,19.570515872722787
应付款项(占总资产%),9.236918159323558,12.441292130226778,6.948743558572885,4.45409620719678,4.778569633753702
流动负债(占总资产%),39.26672000811261,42.324551167459596,37.889932885567575,29.67764559882185,30.059167442718305
非流动负债(占总资产%),19.57162486862454,11.205521741844498,9.39521200418402,3.860859534604323,2.2586091177436987
股东权益(占总资产%),41.16165509953862,46.46992706783927,52.7148550863246,66.46149484015794,67.68222341447071
负债占资产比率(%),58.838344876737146,53.530072909304096,47.28514488975159,33.53850513342617,32.31777656046201
长期资金占不动产及设备比率(%),4216.320545448029,4645.245281874538,4972.157528450636,5846.732699456566,7354.4569471844
流动比率(%),216.2242122168253,203.62365806500736,225.9904904839317,287.2604872236475,267.57056458202385
速动比率(%),36.169476083885975,51.63837388541226,89.02812103395658,131.45686219460512,119.95413210014144
应收款项周转率(次/年),109.90343635956663,19.53227945159919,12.898565521779055,18.084655868687758,9.899390640128916
应收款项周转天数(天),3.2756026782017775,18.431028445728508,27.910080245165958,19.90637815155984,36.365874577095
存货周转率(次/年),0.5730588400449745,0.48908595086082707,0.5622862193805812,0.8599545229335808,0.5510240088801573
存货周转天数(天),628.2077417891934,736.0669411505941,640.2433269558234,418.62678804373013,653.3290635411523
固定资产周转率(次/年),34.858909285194535,39.25368744958702,41.432683620167744,51.65670551256207,35.47675753483945
完整生意周期(天),631.4833442643768,754.497969335244,668.1534069706242,438.53316606985095,689.6949377793546
应付款项周转天数(天),53.75045794022132,119.21949007169297,108.1289481893365,49.52047473908837,67.0845257298002
缺钱天数(天),577.7328863241555,635.2784792635509,560.0244587812878,389.01269133076255,622.6104120495544
总资产周转率(次/年),0.5339347520330479,0.4964521933746413,0.5057525691306968,0.5905498301525954,0.34622148309070894
ROA=资产收益率(%),5.759876347673256,6.939494597501356,7.038406071823508,7.821085124841476,4.756934137405443
ROE=净资产收益率(%),14.084489802843608,15.820035969555569,14.212926473440149,13.200609484800719,7.090604783461138
税前纯益占实收资本比率(%),30.03726400170288,39.60430759088596,40.51805349473335,42.03899945135816,24.123093974138452
毛利率(%),26.898997524274066,33.89028542081732,35.76548939835649,29.054883142500394,28.381885300096236
营业利润率(%),14.046115230532639,18.734358400259215,18.9373079701582,17.822968922491643,18.112581346436894
净利率(%),10.787603397269242,13.978172897324892,13.91669859565496,13.243734435577236,13.739569513151167
营业费用率(%),5.075180000482773,6.7215477619558355,6.389498446882685,3.4014110351773583,5.600254225938929
经营安全边际率(%),11.068736163850156,13.992320907657419,13.948543222639794,13.81037934288143,14.108362175939565
EPS=基本每股收益(元),0.22568625615751708,0.2946228469005171,0.29759906142617176,0.307905570836145,0.1827912519198236
营收增长率(%),105.4540885532486,0.7478699025144522,1.456370489049192,8.720576594365752,-42.77639707897929
净利增长率(%),113.6709347155259,30.545320138803163,1.0101774382079327,3.4632193857985953,-40.633990207900474
净资本增长率(%),15.121186217109923,17.18153104337192,8.378455589789297,14.183184771361866,7.31550533475918
现金流量比率(%),11.778744709514367,17.39779542784002,69.27398130676282,46.880464773437616,-1.4844927571700666
现金流量允当比率(%),-20.670813202303943,49.988135338399026,348.0114751619392,-855.2723044206234,-256.35649228523033
现金再投资比率(%),4.546659095374331,9.949899429931136,35.245419406837044,18.899453507180993,-1.0460062789661275
