,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,53.7392045440584,23.55628482173521,8.617606526455488,
应收款项(占总资产%),,12.820338944320442,19.483870572181207,18.811333992114065,
存货(占总资产%),,9.566586473771787e-08,4.992404014183012e-08,2.807330963898841,
流动资产(占总资产%),,67.30266270559558,46.02966369272538,54.06533131810922,
非流动资产(占总资产%),,32.69733719873856,53.97033625735058,45.934668642719814,
应付款项(占总资产%),,10.21617498120599,11.623720428996457,9.35106580732233,
流动负债(占总资产%),,21.392386831684203,50.43076037162495,38.213716886397066,
非流动负债(占总资产%),,9.566586473771787e-08,5.5489908430168144,0.05341331552068987,
股东权益(占总资产%),,78.60761307264994,44.020248735434194,61.73286975891128,
负债占资产比率(%),,21.392386831684203,55.97975121464177,38.26713020191775,
长期资金占不动产及设备比率(%),,335.7669279192952,227.67894248126416,431.2933908347467,
流动比率(%),,314.6103468217913,91.2729915392213,141.48147751085466,
速动比率(%),,309.3151914867707,89.45540126970575,130.30487170016966,
应收款项周转率(次/年),,,2.426866918518574,2.096120349804876,
应收款项周转天数(天),,,148.33940666479722,171.74586336389098,
存货周转率(次/年),,,310703584.8533333,17.640379261716323,
存货周转天数(天),,,7.724403947762983e-07,20.407724196350742,
固定资产周转率(次/年),,18.920622563870097,1.4588182996731378,2.5492479035456084,
完整生意周期(天),,,148.3394074372376,192.1535875440997,
应付款项周转天数(天),,,131.1674471428868,134.2750678660415,
缺钱天数(天),,,17.17196029435081,57.87851967805821,
总资产周转率(次/年),,,0.41739411996740977,0.4005060797675119,
ROA=资产收益率(%),,,4.53018391517155,5.5410522059163085,
ROE=净资产收益率(%),,,8.106905618138509,10.271584795991942,
税前纯益占实收资本比率(%),,186.8121853697969,70.47330525197559,55.19968746183482,
毛利率(%),,31.930335158006635,26.741730514090413,30.713481710097888,
营业利润率(%),,19.699870529349752,12.68445791244125,16.120391067239417,
净利率(%),,17.444253864080512,10.853492398034662,13.835126305846302,
营业费用率(%),,11.686712789226034,11.545993565694419,12.719837295655909,
经营安全边际率(%),,14.932024924939487,10.008114818213773,12.332615470370477,
EPS=基本每股收益(元),,1.5691112840148118,0.564393359454035,0.45837299675743576,
营收增长率(%),,,17.87677976470583,43.40937174211314,
净利增长率(%),,,-26.659246565010122,82.80629609076357,
净资本增长率(%),,,7.308756032973875,78.73486920898827,
现金流量比率(%),,40.36688457087506,5.488818229525519,9.599647618128873,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.696627251847349,1.6384513459858017,2.896503015938609,
