,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.178804722385692,13.723769324844323,19.732380499316022,15.262656551140177,19.520367423420808
应收款项(占总资产%),49.60401552474468,18.94122343784244,15.362064198037853,26.830993781786873,19.410317115664952
存货(占总资产%),22.241522597301717,47.4250046685305,48.99127506329258,33.56973569174887,35.460033500141606
流动资产(占总资产%),84.24013275729186,80.05044751648853,86.41377292372847,75.50856044715786,76.70220915261702
非流动资产(占总资产%),15.759867208031809,19.94955244526799,13.586227031565091,24.491439506945873,23.297790801417495
应付款项(占总资产%),0.0582482448617162,0.5516549406814201,0.06194673302633262,0.05276522881561035,0.21026689314321056
流动负债(占总资产%),8.106373888975337,1.160731037101999,2.761601840295607,5.047735600217427,3.3469503247810644
非流动负债(占总资产%),0.11770176908263881,0.40023563654781713,0.31903819331039124,0.18480452839110686,0.1742350087381604
股东权益(占总资产%),91.7759243072657,98.43903328810671,96.91935992168756,94.76745982549521,96.4788146205153
负债占资产比率(%),8.224075658057977,1.5609666736498162,3.0806400336059983,5.232540128608535,3.5211853335192242
长期资金占不动产及设备比率(%),1623.7548569613584,1470.3132391640481,1393.5031228214277,1517.169009851654,1745.674245516536
流动比率(%),1039.1839008500174,6896.554181825644,3129.1176832197434,1495.8897561383387,2291.704407182721
速动比率(%),762.4085848130621,2792.6558217704746,1354.8129872497593,830.545388160866,1204.374688529973
应收款项周转率(次/年),2.217130566159585,0.7289581086739612,1.0946747941735593,0.9647280061892619,1.4219781317294702
应收款项周转天数(天),162.37203394767982,493.85553849595107,328.8647922679326,373.1621726523194,253.16844971570458
存货周转率(次/年),1.6971732306025082,0.6524735570423247,0.31641958924958163,0.42496953287845224,0.8407598551555053
存货周转天数(天),212.11741567284986,551.7464970493182,1137.7298106372025,847.1195497262908,428.1840971212457
固定资产周转率(次/年),10.449671589901582,4.025287702024084,2.971636034535448,3.3410017991021856,5.951952897163387
完整生意周期(天),374.48944953850923,1045.602035095825,1466.5946013658577,1220.2817212877126,681.3525464980785
应付款项周转天数(天),0.6128814212600181,4.722677794401292,7.700595722424412,1.175359304551196,1.630856796260299
缺钱天数(天),373.87656811724924,1040.8793573014236,1458.8940056434333,1219.1063619831614,679.7216897018181
总资产周转率(次/年),0.6022016948874768,0.2553002046220493,0.18928106027059163,0.2027976194825701,0.32881042813892375
ROA=资产收益率(%),7.916629211830262,-2.2923668905961136,-16.96606123612037,0.7736934100652617,1.4769296830480374
ROE=净资产收益率(%),9.2542304571786,-2.414428253680685,-17.358644612096384,0.8071283837056878,1.5445421326511242
税前纯益占实收资本比率(%),30.750921303548708,-8.108302814028347,-46.013598312596805,7.807441447028101,4.40585672110241
毛利率(%),24.17897616984445,12.550499241056947,19.512851356318976,13.283057328781222,11.748144129746416
营业利润率(%),16.891703917416063,-13.71085210249799,-104.07792317681168,16.281059051735113,6.047872312906569
净利率(%),13.146142354626722,-8.979103211937629,-89.63422528865817,3.815101036744491,4.491736133018677
营业费用率(%),2.519118838025435,6.54133500456003,12.840414148331938,15.495462148434367,7.452718477624273
经营安全边际率(%),13.602708315385541,-12.181955828674324,-87.08513100947683,14.372015935695154,5.412056155388693
EPS=基本每股收益(元),0.2285667729215048,-0.0642524008389769,-0.41958475086633196,0.017414576025893212,0.032782010044027594
营收增长率(%),-57.559328023074194,-58.84319720279872,-34.583179868441235,-2.487333206144598,59.887488645769594
净利增长率(%),-15.815765391494182,-128.11099781964185,553.0258045537378,-104.150431118445,88.24465250352398
净资本增长率(%),20.374519838207235,-2.744518576087316,-15.777012429253887,-4.7551535338567845,1.652507610644534
现金流量比率(%),-235.90976234212656,1331.0966156874736,138.31902590337347,139.7264319175639,169.60431907279562
现金流量允当比率(%),-119.52569608046304,-5.9796682067904605,-6.0749965090541185,59.797255218942205,58.768237185217984
现金再投资比率(%),-20.82566560461815,11.763294229633962,3.928304924809761,2.4047957111992044,5.87314358707104
