,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.450959305888084,19.564945681100056,18.94841980416897,37.74086225019525,21.273863822383017
应收款项(占总资产%),21.34552897499498,31.494655248688293,30.56744971961897,9.839648251191576,7.698244574057976
存货(占总资产%),23.356769469812935,26.786493866168616,27.120579031550236,15.505490956455798,14.779449397769811
流动资产(占总资产%),85.29346360299974,85.70648885426844,85.62085713482512,66.2211475981331,47.153226051113734
非流动资产(占总资产%),14.706536293664776,14.293511065534892,14.379142803362264,33.77885237345389,52.8467739193873
应付款项(占总资产%),20.565702469077358,19.834471672993782,21.586476222290045,8.88013094469106,9.36462268262451
流动负债(占总资产%),33.39699603356042,40.3060911704535,50.98279647576449,36.02129362938712,34.492154715633625
非流动负债(占总资产%),1.0333548148248261e-07,0.024166796528361845,6.18126259931747e-08,1.8382507221928623,2.238410007317868
股东权益(占总资产%),66.60300386310409,59.66974195282149,49.017203462422884,62.140455620007,63.26943524754953
负债占资产比率(%),33.39699603356042,40.33025796698186,50.98279647576449,37.85954435157998,36.7305647229515
长期资金占不动产及设备比率(%),653.479481690273,760.0724980077413,1008.5496021172642,1123.1146959083378,594.0706756046728
流动比率(%),255.39262050208856,212.63904832966398,167.9406838181539,183.8388932591638,136.70710455619715
速动比率(%),183.3310598091152,140.95633845548988,114.11078499381382,139.06324617078036,92.669833865527
应收款项周转率(次/年),2.7855243498593003,2.4900152166335516,1.6063489651894007,1.0200184970615762,1.3318044233154716
应收款项周转天数(天),129.2395804193543,144.57742929117256,224.11070501521442,352.93477497655755,270.3099585904231
存货周转率(次/年),1.7688189601169766,1.8893314096239173,1.345470178067551,0.634379234005481,0.6116623658190482
存货周转天数(天),203.52563304728997,190.54359504276405,267.5644581769563,567.4838956893997,588.5599952054131
固定资产周转率(次/年),4.9167253009939005,7.618778402134803,9.063059757643096,6.132052195715568,1.1078493306950508
完整生意周期(天),332.7652131815739,335.1210241538555,491.6751629348309,920.4186697572984,858.869952876567
应付款项周转天数(天),171.93367107085504,151.8601497419911,206.55037559159734,381.46229246438514,354.234217422475
缺钱天数(天),160.83154211071889,183.2608744118644,285.12478734323355,538.9563772929132,504.635735454092
总资产周转率(次/年),0.5462813831001353,0.6737948289514104,0.4975029180882417,0.16694696311190393,0.11705261245388014
ROA=资产收益率(%),6.539372372022615,8.170601583528308,5.514264395006383,1.5352424288989066,2.453737140817316
ROE=净资产收益率(%),9.405694898630859,13.03140437573857,10.27746169841786,2.646613574101021,3.913808408958613
税前纯益占实收资本比率(%),33.496728038157116,51.67253282302752,22.812587921074744,9.784143160146876,20.96985204088022
毛利率(%),26.387972802986535,29.092514174769008,27.047111260939342,27.182026849039865,20.83694034080873
营业利润率(%),12.515969774595327,11.52423924871459,11.032222217537454,-1.1010883761714685,22.09089857082082
净利率(%),11.970703305733968,12.126245589169715,11.083883504558951,9.195988933861337,20.962685781287398
营业费用率(%),9.876469002635101,13.824219167270174,15.793315768273978,27.434397482694973,31.185821518411622
经营安全边际率(%),9.90281709328878,8.927116589512508,8.683567936368586,-0.8657578460189329,18.281577230038767
EPS=基本每股收益(元),0.30329556670169505,0.4727031407382281,0.20633311254876407,0.08584153084966985,0.18452589909931225
营收增长率(%),20.289306569312117,53.85645878787551,-4.490880189958972,-39.82235931020457,-5.700065634796914
净利增长率(%),2.4273631771779094,55.85560241974363,-12.700766317323016,-50.0722908260688,114.96109469812353
净资本增长率(%),9.271723886216463,15.439259499141244,6.579444697025181,175.79468088276002,-1.931418065043161
现金流量比率(%),6.240739610347376,-26.224590537360676,-10.156554530646714,-23.933527250203955,20.275035024255793
现金流量允当比率(%),,,,-64.15329987212735,-32.16323463504524
现金再投资比率(%),1.6753289819603407,-19.118790422557712,-14.3400373755051,-15.80586902833968,9.242298833981813
