,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.231966830581985,13.464950367191314,6.727860569088392,5.571886624709924,7.4168431574957765
应收款项(占总资产%),31.907488634748365,30.554884528159786,33.55859977228946,33.10833384164325,21.107830742937594
存货(占总资产%),17.792433436134385,16.935038408168843,17.90527980216722,18.969471005921687,19.30644788176862
流动资产(占总资产%),77.59420275662748,71.63792118380789,63.589613158615336,61.456969643264024,62.0269105558925
非流动资产(占总资产%),22.405797163035963,28.36207873706153,36.41038678436469,38.54303030539238,37.97308940969503
应付款项(占总资产%),17.909477224840828,15.955646792388201,14.35006654475844,14.734892756254837,13.89746578592371
流动负债(占总资产%),23.37620522337713,20.84519386759679,27.314355329951763,31.031379156256317,36.66443906438317
非流动负债(占总资产%),4.776646066547406,4.9506133673131565,8.14575631955932,6.400174073480682,4.123713940033253
股东权益(占总资产%),71.84714862973892,74.20419268595947,64.53988829346895,62.568446718919404,59.21184696117111
负债占资产比率(%),28.152851289924534,25.79580723490995,35.460111649511084,37.431553229737,40.788153004416415
长期资金占不动产及设备比率(%),476.5026571692966,362.8969059318819,278.6811972986212,271.8715017611473,295.500328320829
流动比率(%),331.9366926688501,343.6663691730959,232.80656730762908,198.04781873250596,169.1745791849028
速动比率(%),250.90409421594268,256.6027892154485,164.04008929827907,132.1883514228193,112.75797989513153
应收款项周转率(次/年),1.4022493204364337,1.188824849721869,0.8772623546341044,0.9737191885478633,1.201163377535713
应收款项周转天数(天),256.73037851057023,302.8200485979474,410.3675449959732,369.716447352219,299.70943667633867
存货周转率(次/年),1.4373067322340483,1.3524809093101826,1.0764960320332042,1.0407656655265731,1.0302633279306328
存货周转天数(天),250.46845640782038,266.1775083729182,334.4183238696679,345.89918834904665,349.42522894672896
固定资产周转率(次/年),2.92198621132083,2.8178109273906715,1.7153091152491042,1.2388414483867292,1.2939912024438993
完整生意周期(天),507.1988345208151,568.9975565189427,744.7858682773156,715.6156352150024,649.134665258571
应付款项周转天数(天),234.73085228181955,259.5030238759406,287.09131579039206,272.6049637996904,259.4277612128127
缺钱天数(天),272.46798223899555,309.4945326430021,457.6945524869235,443.010671415312,389.7069040457583
总资产周转率(次/年),0.42469329973837316,0.37122330485233745,0.2833613655537957,0.3244595316016877,0.3113827671465449
ROA=资产收益率(%),5.4752354615813585,4.2907362984210335,1.0986782478669883,2.787508179681899,2.5712772349060296
ROE=净资产收益率(%),7.603979990753033,5.874937742897489,1.6018681676046385,4.3896015674306375,4.24591880776604
税前纯益占实收资本比率(%),36.949760086779996,29.898320798565763,8.953068329500228,28.14810794173003,15.160350420938967
毛利率(%),38.371549772587386,36.750370011694415,33.521136565511696,40.769204547394615,36.5687125606904
营业利润率(%),14.274012203727862,12.44498627499144,3.7565930347490575,8.366899423796122,8.597894643077918
净利率(%),12.892210577002414,11.558369943698443,3.8773043147568123,8.5912352806506,8.257609292466835
营业费用率(%),22.343108285523726,22.6634809104083,27.293814738997135,28.576127607905814,25.098767277985058
经营安全边际率(%),10.315713184673507,9.100513785759548,2.813481918576912,5.943700151391512,6.2956547527363265
EPS=基本每股收益(元),0.3168007736211501,0.2587332238522441,0.07670980327730645,0.23495253417199455,0.12842636969992458
营收增长率(%),14.657257453395005,-8.904533246201765,-8.179469046532176,40.45649375293493,25.842309524092258
净利增长率(%),1.3692145042173252,-18.329359815522366,-69.1984132018016,211.22001673879703,20.955435603559565
净资本增长率(%),6.615689442482491,4.85465625511705,20.702734751543446,7.6633334172281735,41.19639587024008
现金流量比率(%),10.27495151788691,16.80957137170725,-8.082226621291012,1.836392009247236,14.292654694985227
现金流量允当比率(%),,6.28951370049524,4.490388267844905,0.8145291371740104,25.228847317844682
现金再投资比率(%),1.9294475933802462,3.335393708308677,-3.962268783277497,-0.8442549041722672,6.962636352533368
