,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.08806649992903,19.52816035153269,12.880724069227009,37.15413842862043,35.452715408053656
应收款项(占总资产%),25.87950377665947,35.39318432868117,29.869082372136464,18.229184530428746,16.51809783285851
存货(占总资产%),38.7325364199565,31.23971618246739,16.428329604665546,13.682624745264746,9.99818468479242
流动资产(占总资产%),96.50506436854688,88.4278910687871,59.423301365104074,64.3623477204285,57.71873033322408
非流动资产(占总资产%),3.4949355461019813,11.572108859954303,40.57669860803272,35.63765225707646,42.281269647277256
应付款项(占总资产%),6.277396222400119,10.637437430049184,6.0873021341012485,1.922882383061093,2.119661045243232
流动负债(占总资产%),19.838991384721467,22.01471547179749,27.29654840763179,13.562980277690906,13.7069427718355
非流动负债(占总资产%),0.0,3.1626829046748606,1.0382377136596386,22.743025984078155,27.524769337135975
股东权益(占总资产%),80.16100852992741,74.82260155226906,71.66521385184537,63.69399371573591,58.768287871529864
负债占资产比率(%),19.838991384721467,25.177398376472347,28.334786121291426,36.30600626176906,41.23171210897147
长期资金占不动产及设备比率(%),4835.906887787288,4136.37187770754,2000.798448033615,3237.311445506421,4932.13965117562
流动比率(%),486.44138243683483,401.6762828292787,217.6952939955226,474.5442837482124,421.09120328214374
速动比率(%),272.0439984334275,231.6610061581934,137.69940574606568,356.13922422420916,326.6252491974494
应收款项周转率(次/年),1.6258733936400909,1.5519120304630996,1.2757657639446982,1.1580605493113336,1.4880390072420877
应收款项周转天数(天),221.4194537245881,231.97191071617237,282.18346157230667,310.86457413938,241.9291414665976
存货周转率(次/年),0.8392501471083713,0.8920479493809593,1.049361414496358,1.1262751473842558,1.358220485157072
存货周转天数(天),428.9543470315534,403.5657493456508,343.0657868272839,319.63770156779356,265.0526945930944
固定资产周转率(次/年),93.8158957257999,23.546939984922922,7.585606686263308,9.377454305035402,14.623218187600287
完整生意周期(天),650.373800010482,635.5376595547588,625.249248088217,630.5022754745131,506.9818358856111
应付款项周转天数(天),85.90882978122083,100.7905134938598,122.81736221579752,81.7784365325308,45.913933893187014
缺钱天数(天),564.4649702292612,534.747146060899,502.43188587241946,548.7238389419823,461.0679019924241
总资产周转率(次/年),0.4373537029616371,0.48209198972130696,0.4003536416817954,0.27253881202182045,0.2576181775631567
ROA=资产收益率(%),10.402372920852416,9.4276432374704,9.686826548618571,6.453055288240522,5.143909687484136
ROE=净资产收益率(%),12.744678386025143,12.20381354462445,13.355682735110724,9.584664006299251,8.424986016523597
税前纯益占实收资本比率(%),159.70439705516256,84.29306406097362,61.463110282466246,65.51295779089496,54.51235699253398
毛利率(%),40.289239411892794,35.88656378253791,46.31149832982654,38.28485789010104,38.26776710687875
营业利润率(%),29.30003414498933,24.52984727599794,30.742101483200656,28.706856954333666,23.765520709650367
净利率(%),23.784805819216537,19.555693567386122,24.19567485007967,23.677564434111574,19.96718450526241
营业费用率(%),8.064010053781704,8.106569773304841,11.953139454021686,14.731433719295293,15.663201445037553
经营安全边际率(%),20.885446572964643,18.05170915592035,21.011405005161976,20.759219333434057,17.188041151543295
EPS=基本每股收益(元),1.1934829834012188,0.6321849225927868,0.4618540919664095,0.49026780849521456,0.45807723679841833
营收增长率(%),24.777514429835847,28.849958229097922,65.31498496627154,8.474908963425747,10.796369195754835
净利增长率(%),26.57702840760379,5.939493495057334,104.53928577123023,6.152097610109621,-6.5659161946104945
净资本增长率(%),9.360270304901746,11.799976538123062,154.07103736065042,6.135611182825002,6.44527022847177
现金流量比率(%),-30.233643154020466,-38.06724487969328,-5.133205552094205,74.07362517869063,41.91640362851436
现金流量允当比率(%),,,,19.82471828792192,96.94627040104501
现金再投资比率(%),-12.59328493047643,-15.232171067380436,-3.623580138270674,9.570201181767843,3.7535226209907937
