,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.31120316835818,9.333176134449104,5.987107163264754,6.778369281824204,7.6764345685321995
应收款项(占总资产%),8.514340681602055,9.031605676543652,8.056218790756402,8.843262138784572,11.164291343657483
存货(占总资产%),16.295635294734993,12.479117622761589,11.552935934456263,14.228483044116238,16.724594382075573
流动资产(占总资产%),56.378583318217935,64.59299902069382,62.36286769865648,52.39375825679847,53.64534547896728
非流动资产(占总资产%),43.62141665687666,35.40700095599864,37.63713227898226,47.606241722038355,46.35465449715059
应付款项(占总资产%),8.00804669035683,7.166286217872921,7.739027469545001,6.628716752379948,6.552914538186988
流动负债(占总资产%),15.147728634932578,16.93470827386454,20.797943463564987,38.017042252941394,25.581397163423862
非流动负债(占总资产%),21.29401247818131,19.710782947918503,18.93948870533657,0.9872692789496413,1.0290275146884418
股东权益(占总资产%),63.55825886198071,63.35450875490941,60.26256780873717,60.995688446945785,73.38957529800555
负债占资产比率(%),36.441741113113885,36.64549122178305,39.737432168901556,39.004311531891034,26.61042467811231
长期资金占不动产及设备比率(%),258.89097599831035,274.4689518736883,250.0304592853056,199.07520515532164,223.75667664552688
流动比率(%),372.1916637422851,381.4237475320442,299.8511258618275,137.81650313308737,209.70451725595026
速动比率(%),248.81033516229732,300.62844285011954,240.2703271317821,95.33774577781612,131.20655441283202
应收款项周转率(次/年),10.211189556635565,9.300108804594919,9.299540705410083,9.60914050170242,9.044303327223279
应收款项周转天数(天),35.25544181875301,38.709224479439264,38.71158918693683,37.46432882080179,39.8040607970167
存货周转率(次/年),4.382353401936751,4.5268761987801245,5.247064078838783,4.9113319416739,4.7092562958297295
存货周转天数(天),82.14764228269061,79.52503753638602,68.60979667552878,73.29987138130008,76.44519156896007
固定资产周转率(次/年),2.4521401099878135,2.743777233251883,2.5114377110142065,2.556192285014918,2.9048830101220458
完整生意周期(天),117.40308408527534,118.23426200105928,107.32138585003682,110.76420018954931,116.24925235415051
应付款项周转天数(天),41.99675843890606,42.04515554631673,42.62152293292058,40.646325583517225,32.725428483488265
缺钱天数(天),75.40632564636928,76.18910645474256,64.69986291711623,70.11787460603209,83.52382387066226
总资产周转率(次/年),0.8194016308507647,0.8166932102671784,0.7936048508929514,0.8129883334497126,0.8984364550390308
ROA=资产收益率(%),7.434933976230954,7.587344009922721,6.7093672868545795,8.341084309911995,7.988585179038229
ROE=净资产收益率(%),11.843898643171887,11.95742220202546,10.860710395445368,13.755263563870887,11.95563415825158
税前纯益占实收资本比率(%),187.32925428948445,134.8340858917699,127.49229222893948,159.57117044000256,144.86062791516642
毛利率(%),20.74018490476106,20.602278401618257,20.617276736603724,21.903662647607934,19.272839182800613
营业利润率(%),11.593820636465187,11.934368237618408,11.13732305464658,12.969564869358615,11.390901125490743
净利率(%),9.073613834758612,9.290323358025026,8.454292180013327,10.25978352270767,8.89165297360495
营业费用率(%),9.74091287306268,9.696722100283875,10.096859049211092,9.889560259925485,9.978071947385239
经营安全边际率(%),9.60228829002565,9.89564077543851,9.233605131848194,10.63919211914927,9.55028923897146
EPS=基本每股收益(元),1.3476489772583458,0.9733983100914478,0.9081040250908123,1.184965676691487,1.0997469499235497
营收增长率(%),17.365107204437294,5.816775166834873,2.517637621556105,7.524944151609333,7.088463658192538
净利增长率(%),21.355115495669025,8.344048227728337,-6.707869451361248,30.487878031578134,-7.191662282825263
净资本增长率(%),8.183563184759805,6.512970818852509,-0.8551042519834908,6.946605015876656,6.6210659734874895
现金流量比率(%),56.025536083428726,85.6395571122533,53.264177970786655,15.888917624496024,27.611080869590175
现金流量允当比率(%),,82.28149287816234,96.4598854762613,91.90025785269624,93.06099041942952
现金再投资比率(%),5.223649695514336,12.229126886794585,6.701353845548784,0.8872547377240118,2.0858283011850234
