,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.498789666929557,48.70662154437757,43.60209449072771,47.160875158273754,41.94889586783376
应收款项(占总资产%),16.31559332545092,2.7273530588079677,4.466980736438923,2.4357881120790865,3.6053011138947473
存货(占总资产%),13.073717062546999,8.148495637974294,7.173106177407688,7.017673944205898,5.912282646147478
流动资产(占总资产%),54.072857718590896,35.57364113085569,26.859272770754767,27.677552044823102,27.046640746652805
非流动资产(占总资产%),45.927142240943105,64.42635880553529,73.14072716947787,72.32244789922508,72.95335919836134
应付款项(占总资产%),24.404331685303895,7.249337844011965,9.644796159143834,7.575632069070632,8.197618314369327
流动负债(占总资产%),41.845371109208465,16.360087249634205,25.415785572234643,33.76004171705109,30.446891386105563
非流动负债(占总资产%),3.8483844739248285,14.213951934784125,10.258361939646045,15.769928848164739,16.250077729081084
股东权益(占总资产%),54.30624437640071,69.42596075197265,64.32585242835196,50.47002937883237,53.303030829827506
负债占资产比率(%),45.69375558313329,30.57403918441833,35.67414751188069,49.52997056521582,46.69696911518665
长期资金占不动产及设备比率(%),212.6583022542781,516.2874847684477,255.48061883277603,214.21659627279652,227.36010614229957
流动比率(%),129.22064312724243,217.44163371340562,105.67949053258938,81.98316883291355,88.8321909610464
速动比率(%),87.8895071070012,152.526327742116,71.51828590862134,58.66466371801899,65.08015542965593
应收款项周转率(次/年),6.65708693984195,9.245730371550598,15.38211419349274,17.06862543968407,19.850156909808707
应收款项周转天数(天),54.077707347239915,38.93689135972473,23.40380470543675,21.09132910975679,18.135876608107395
存货周转率(次/年),5.84813888286945,7.093701383158104,4.079856836547344,4.611021975644513,5.4410113219090706
存货周转天数(天),61.558045481624575,50.74924635879492,88.23838987892466,78.07379798159265,66.16417001761414
固定资产周转率(次/年),4.079529373484755,24.913408597200355,2.1415671266916227,1.92574305203123,2.113900991635906
完整生意周期(天),115.63575281224817,89.68613770266325,111.64219449719464,99.16512702236332,84.30004657351972
应付款项周转天数(天),116.27292960415349,80.65421938157758,97.91840073848334,94.40082915441425,80.8015134590823
缺钱天数(天),-0.6371767919053184,9.03191832108567,13.723793758711295,4.764297867949068,3.4985331144374214
总资产周转率(次/年),1.023016753963894,1.0200141843769388,0.5574864296506721,0.5833881548221214,0.6005935482969655
ROA=资产收益率(%),5.467945742868538,11.944116564464446,7.471595929283693,7.793210062637591,7.045297527969398
ROE=净资产收益率(%),9.635997258394887,19.845661218802555,11.185609319258612,13.631759346158429,13.575051521986031
税前纯益占实收资本比率(%),34.08648157562445,63.59373953176839,33.66179933729431,38.07109945480782,36.74237754563418
毛利率(%),18.918887115740315,22.396585227120912,44.04704074947047,43.93923896127889,41.474836568497494
营业利润率(%),4.687987036154272,4.26022507303666,14.322095065415908,13.481893064794349,14.385062749729347
净利率(%),5.344922963664457,11.709755355969078,13.402292008624988,13.358533234691746,11.730558114452998
营业费用率(%),13.849325960102906,18.4254377479245,28.914144841885992,31.298492516564387,28.1584097166738
经营安全边际率(%),3.942171971044086,3.4806731455222577,9.94265136645548,9.366377898122078,10.167930282615712
EPS=基本每股收益(元),0.28935366346124725,0.5722016024118445,0.2872897618310669,0.3195222030580042,0.3010030132677654
营收增长率(%),3.3418943187371895,-9.736179276477955,-56.13280908420803,11.583811757935464,7.277810409609444
净利增长率(%),8.405901624558169,97.75163406646175,-49.79221319367594,11.219487386521592,-5.795901457026943
净资本增长率(%),12.550172169369063,-18.67133008057783,-1.390594191915369,-16.189592189254114,7.46859672162654
现金流量比率(%),9.24162819407428,23.502487275527876,51.82521257158663,31.309830246569675,21.007201654868037
现金流量允当比率(%),78.2542378120503,87.67812683098279,103.2185985971366,87.09318652140338,104.77856133716213
现金再投资比率(%),5.779244958153392,4.168966324803831,15.676150958625348,13.510697712103248,6.863402893393693
