,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.53060048584066,29.138203351064757,14.926799198156187,12.222509499365435,14.373711562774751
应收款项(占总资产%),32.84641089205842,34.07619145900447,27.261551300808605,24.60015766400378,22.835174739730498
存货(占总资产%),8.767338804918321,7.990131481063393,8.829930265946038,8.11900624522418,9.193748846252674
流动资产(占总资产%),77.79766500513449,72.24591311414235,49.93516988365821,44.98294389479663,47.438375488083715
非流动资产(占总资产%),22.20233487163589,27.75408679566241,50.06483007271524,55.01705608771324,52.56162449838383
应付款项(占总资产%),13.777300313289464,16.42603807548801,14.764105012526851,11.344370073477739,8.952962961490808
流动负债(占总资产%),26.647510629984,36.05598979942589,49.793946798214684,32.858002867467846,33.04987147363542
非流动负债(占总资产%),0.6698652612654594,0.6412595138777194,4.014226211188134,22.613658398213865,27.072728018993743
股东权益(占总资产%),72.68262398552092,63.30275059650117,46.19182694697064,44.52833871682817,39.87740049383838
负债占资产比率(%),27.31737589124946,36.6972493133036,53.808173009402815,55.4716612656817,60.122599492629156
长期资金占不动产及设备比率(%),760.5122135692927,461.22127982467214,406.931665579362,735.6648201485494,732.0942380758811
流动比率(%),291.9509657980054,200.37145932010233,100.28361487846213,136.90102850222016,143.53573358523465
速动比率(%),251.48824484302946,173.44113270930944,76.57171870643856,106.02843254014971,109.30292156088413
应收款项周转率(次/年),4.51166112315565,4.144013431226875,3.7063935546929963,3.7648685265821533,3.2347747516676724
应收款项周转天数(天),79.79322671157595,86.87230510859479,97.12945863274544,95.62086887943926,111.29059283837528
存货周转率(次/年),7.625645126034021,10.614985468898505,8.477824508499667,7.859656571952049,5.827495801472634
存货周转天数(天),47.20912022772599,33.9143184499605,42.463723831033,45.80352793987616,61.77610622048136
固定资产周转率(次/年),13.554914773798671,11.749021295235641,11.037412513276982,7.537054496919057,7.428170822672437
完整生意周期(天),127.00234690234191,120.78662353855354,139.5931824465652,141.42439681057309,173.06669904958687
应付款项周转天数(天),63.90831278887041,62.40421967930552,75.96237889387118,67.82104207049312,70.77668272089925
缺钱天数(天),63.0940341134715,58.38240385924802,63.63080355269403,73.60335474007996,102.29001632868763
总资产周转率(次/年),1.3382294851578924,1.3905848480287557,1.0927618256733578,0.9548378486371847,0.7635712789526544
ROA=资产收益率(%),11.865036415179107,13.316593512444571,10.514040906532063,8.438528030032469,7.081505171676253
ROE=净资产收益率(%),16.118769716675185,19.796689984886402,20.30911064430461,18.75045565727057,16.89846622150891
税前纯益占实收资本比率(%),93.3725510782231,74.084540445453,77.98437897210718,78.82568407858648,114.23814865620594
毛利率(%),37.10812189939063,36.500335159146395,33.619978159420434,31.494501023482975,33.41223500807226
营业利润率(%),10.657989515909073,11.251355369534693,10.46939964210911,10.874856239328137,11.84827545097911
净利率(%),8.866219534906579,9.576253848405928,9.621530194280977,8.837655566198828,9.274190066413187
营业费用率(%),25.960271111235272,25.010097879398018,24.193096512412612,21.233784535290965,24.26741088399569
经营安全边际率(%),7.773419523410773,8.242730947449092,7.835205323576831,8.270198490951381,8.880951173827661
EPS=基本每股收益(元),0.7529579358141575,0.6218836446436599,0.6624869088055206,0.6133070275041959,0.8422271879680682
营收增长率(%),43.749648968375425,31.475504901383232,39.179139237621115,105.79162351374961,30.861650977492303
净利增长率(%),51.58950446021166,42.00446896053887,39.837174539652494,89.0255957838616,37.32553968984854
净资本增长率(%),11.851311028823659,18.993589354906646,50.8604266031098,140.45249574693975,15.746166043532824
现金流量比率(%),34.88623251557148,29.505403487182758,11.502561705491553,7.039434573573305,1.5768460206649226
现金流量允当比率(%),,,56.86841564312491,40.06111664499079,26.596655620113108
现金再投资比率(%),10.432530684370809,12.326995586264143,7.973605260740553,1.868720421490045,-1.5433541306073673
