,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.623403946729976,14.396861711895435,10.652916867376167,17.2289048093494,15.497094575283036
应收款项(占总资产%),10.708225725875021,9.05878520823364,13.168348705177724,12.771698995638154,13.966036301139967
存货(占总资产%),25.335413516259308,25.352099697272877,24.386913160209815,21.562410279754545,27.182797659460523
流动资产(占总资产%),60.37522970659892,56.98351385634183,53.07610141770822,55.43806321842957,55.08525473603143
非流动资产(占总资产%),39.62477025911264,43.0164861097014,46.923898551449334,44.561936756392,44.91474524062116
应付款项(占总资产%),9.13592576938947,6.746070761559333,5.415644582330014,7.54747597111151,10.183854444575385
流动负债(占总资产%),31.820669074854884,30.9880217735625,35.6070727217157,42.134393866196945,40.31283968360624
非流动负债(占总资产%),1.9147067069467056,1.9532707231400592,1.5977631648894814,4.64520385332147,8.343499734041322
股东权益(占总资产%),66.26462418390997,67.05870746934066,62.795164082552354,53.220402255303156,51.34366055900503
负债占资产比率(%),33.735375781801594,32.94129249670256,37.20483588660519,46.779597719518414,48.65633941764757
长期资金占不动产及设备比率(%),185.3778975630627,176.4559939957742,181.1008495574409,203.36872462480784,242.52886246096298
流动比率(%),189.73588990072736,183.8888400501729,149.06055823950038,131.57436976867814,136.64444166291182
速动比率(%),95.85029790682978,83.41825028002431,77.70476730911385,74.3209398940827,61.41207288957652
应收款项周转率(次/年),4.200365644118035,4.577626686175661,3.1887240918899535,2.7727411155143438,3.3799085632941317
应收款项周转天数(天),85.7068240322096,78.64337216354718,112.89782018807816,129.83541713374314,106.51175697213692
存货周转率(次/年),1.6413840047809922,1.53504142919455,1.207256297478919,1.2435910799059564,1.4817094556566346
存货周转天数(天),219.3271035394598,234.52135737383728,298.19682889509465,289.48422469619106,242.96261208784915
固定资产周转率(次/年),1.730820427162707,1.7236721083484805,1.2644080889725158,1.4526926878450348,2.22221731700148
完整生意周期(天),305.0339274712465,313.1647294345372,411.0946489224982,419.3196416886046,349.47436897883705
应付款项周转天数(天),80.86722722807022,73.42908400182878,72.59664106139752,83.54579404489355,88.48979566428783
缺钱天数(天),224.16670024317628,239.73564543270842,338.4980078611007,335.773847643711,260.9845733145492
总资产周转率(次/年),0.4541271115955578,0.45224651580052777,0.3575300276209803,0.359069201683928,0.45261709386854737
ROA=资产收益率(%),2.4754699053417943,1.7067053392588956,1.0558026750435359,2.291542268293933,2.382532193315451
ROE=净资产收益率(%),3.6789984806940157,2.5601759542387517,1.6287098234760315,3.983645303941668,4.560164869621378
税前纯益占实收资本比率(%),18.227346035439655,13.061924188907662,8.17322788430091,19.146949819944634,22.15979995493518
毛利率(%),15.008022731401349,13.976609481436888,16.10252346076551,20.924667533423154,19.86552471828041
营业利润率(%),6.569070050169369,4.2986147389595635,3.1888473053412554,6.091639851946858,6.0886046649651275
净利率(%),5.451050686486572,3.7738385556163574,2.9530461570300135,6.381895901341459,5.26390236762036
营业费用率(%),8.85313649350638,9.524612721231705,11.722962968468279,12.703965925037764,12.742239245393089
经营安全边际率(%),5.711836352070224,3.7714885172642982,2.746578808357134,5.0375493902128365,5.079529480453331
EPS=基本每股收益(元),0.13633964805660492,0.09736816401445131,0.06358250990323534,0.16090174415809044,0.19142777120339433
营收增长率(%),13.343153402099034,3.1553400932247797,-16.54857285007155,17.096416130067226,44.24012202290484
净利增长率(%),11.168283426920468,-28.58411767074456,-34.69887280342812,153.05974784063528,18.971842032571402
净资本增长率(%),3.077420257144638,2.186755589823946,3.097640323013124,3.817884400881155,4.039581355444028
现金流量比率(%),0.481736262764991,8.247068556120613,9.675470858451957,10.30291425914087,-2.9494149223255732
现金流量允当比率(%),,1.3713666563276445,16.116281243402604,32.99501830561211,25.113233566370656
现金再投资比率(%),-1.8514562650967656,1.2434939698967065,3.2071545803197403,5.50025165609332,-4.878687721149681
