,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.00946676036324,4.297169423358413,6.675479936407005,16.25975395228942,3.751695883873972
应收款项(占总资产%),21.582384287118337,19.716910086830293,20.62186764929427,15.997733465550212,28.046334531900012
存货(占总资产%),11.04492798852961,9.10931444654235,9.056736194150098,9.609679785174418,11.413063694320472
流动资产(占总资产%),46.414102458451175,62.15174795172078,63.70018298324579,54.67264984002838,52.30675811844825
非流动资产(占总资产%),53.5858974903518,37.84825200832147,36.29981697655798,45.327350140078345,47.693241866210826
应付款项(占总资产%),3.46420057863312,6.352627941640265,4.9999064968299995,12.100703241617655,12.953551891336684
流动负债(占总资产%),42.12825215861841,22.517543682413983,12.04841520231816,28.96652855877368,31.224987419379037
非流动负债(占总资产%),3.4376637628048634,9.457998035991459,11.018475227576062,17.388468793426366,13.080245959475006
股东权益(占总资产%),54.43408402737971,68.02445824163682,76.93310952990954,53.64500262790667,55.694766605805036
负债占资产比率(%),45.56591592142327,31.975541718405438,23.066890429894222,46.354997352200044,44.30523337885404
长期资金占不动产及设备比率(%),276.7733958781284,247.4096388528134,287.944358802386,245.01570613931042,198.3665514358277
流动比率(%),110.17333979888488,276.01477638065614,528.7017562149704,188.7442248785491,167.5157058999706
速动比率(%),73.46139508830136,226.69711670842884,439.37331035616813,149.23287036675498,127.01764576712296
应收款项周转率(次/年),3.507762767318404,3.3167225931333966,3.1483806475408915,2.9243530637737427,2.72636823441978
应收款项周转天数(天),96.02152755865359,103.59447870309445,109.0640749522284,119.17492211239265,130.19640198153175
存货周转率(次/年),5.258280584267443,5.486924420242164,5.545653090923337,4.277639003311396,4.444494755692152
存货周转天数(天),68.46344414236886,65.61052631100345,64.91570842247737,84.1585741794262,80.99908300702467
固定资产周转率(次/年),4.188971543136158,2.317919862572101,2.4126453943585457,2.3712515321859287,1.793695579970716
完整生意周期(天),164.48497167263696,169.20500498714858,173.97978334888174,203.33349626404532,211.19548497370374
应付款项周转天数(天),20.58411824682371,33.51414782184968,40.58189446986588,87.04478625601344,95.89392852837553
缺钱天数(天),143.90085342581324,135.6908571652989,133.39788887901585,116.28871000803188,115.30155644532822
总资产周转率(次/年),0.7563402476846709,0.6810771033172034,0.6349667489362765,0.5125982536228911,0.6216226879666038
ROA=资产收益率(%),7.794612125157128,9.239845106653874,11.186660064891623,7.082903849383563,9.233694415814476
ROE=净资产收益率(%),14.15868932137448,14.886862128485125,15.437215495214213,11.544175296582189,16.84909930428283
税前纯益占实收资本比率(%),49.89439929305263,56.341452782446176,35.696043865202384,33.30659669552289,67.17514630686095
毛利率(%),19.321483850066898,23.43346456225677,24.33371083583246,23.845552200519375,25.075663440111818
营业利润率(%),11.839694749268908,14.046326353534717,15.46809360535431,13.886067249218693,17.370800186301974
净利率(%),9.642144191298994,12.948267675465575,16.804125324415292,13.376620470018919,14.646357675339624
营业费用率(%),6.019977097370594,7.175726623369003,7.4223212381423265,7.23988934890879,7.727284816594398
经营安全边际率(%),9.922517192416118,11.379674388423327,12.440788183164617,11.212406907222347,13.888233496853992
EPS=基本每股收益(元),0.39508774173495687,0.46604160444776693,0.286697273098877,0.2728867218717573,0.5399970341575419
营收增长率(%),-14.902287776606684,6.3609093778305095,4.4808082428348825,19.770089144120575,82.92822861586492
净利增长率(%),-2.354756544275503,42.830213780018795,35.59409121297068,-4.659183963648502,100.29216362218719
净资本增长率(%),9.310538378741825,60.117179568318875,12.425217173596153,40.89470594145911,34.6295799665474
现金流量比率(%),13.638256125257579,32.220685072079725,119.88577223115824,10.198411271478877,4.246817300826091
现金流量允当比率(%),7.791445231915188,33.421515698431094,76.57529888503083,56.99353955014591,27.175411047546337
现金再投资比率(%),2.9802860613859847,4.858691011978882,13.051218790879307,2.1159178786041277,0.20948559029490105
