,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.334904424287837,6.882805026577282,4.24742904731808,6.4812110063130906,6.111174930700137
应收款项(占总资产%),0.192269648520423,0.3594250263064093,0.34289862099103785,0.4251896764501644,0.7270856255803718
存货(占总资产%),10.600682064812128,11.263113081679796,8.927653870861302,8.660704019249872,7.078836901609124
流动资产(占总资产%),17.716124783718367,20.228933466480154,13.779147054608817,12.157384625301688,10.821098868010278
非流动资产(占总资产%),82.283875212555,79.77106652987618,86.22085294264966,87.84261537194217,89.17890112963858
应付款项(占总资产%),1.3850514411072794,2.6310118524583705,2.5345557645953547,2.722922695059443,2.166224279745863
流动负债(占总资产%),20.39245291683151,20.92423683567988,28.54806306529298,19.95263436319976,20.51045767100734
非流动负债(占总资产%),4.708935721075065,2.7895456444666067,13.369501713786711,16.81630246254475,18.60683863902929
股东权益(占总资产%),74.8986113583668,76.28621751620985,58.08243521817879,63.23106317149934,60.88270368761223
负债占资产比率(%),25.101388637906574,23.713782480146488,41.91756477907968,36.76893682574451,39.11729631003663
长期资金占不动产及设备比率(%),1740.6152292304441,1501.628334596647,957.1190450475272,990.5966883368253,336.9151337410677
流动比率(%),86.8758890984532,96.67704309513124,48.266486667662726,60.931225432793845,52.758934200020605
速动比率(%),34.50823917446883,38.21661498770658,16.85489322892673,17.292127327871142,18.128696519503055
应收款项周转率(次/年),112.80288499825338,104.88850356186141,78.32414664674982,65.87751681568488,40.79967919132302
应收款项周转天数(天),3.1914077134785943,3.4322159753740453,4.596283697457832,5.464686832070085,8.823598771380043
存货周转率(次/年),1.5425117375401967,1.354615526249336,1.3914573150562006,1.363922403123668,1.4088662128634104
存货周转天数(天),233.3855821740435,265.7580641286069,258.7215547377293,263.9446342973872,255.52461732210455
固定资产周转率(次/年),6.92486712870283,6.640903764966412,5.175260839813625,5.306140468413287,5.433683542666095
完整生意周期(天),236.57698985593348,269.1902800709291,263.31783840589486,269.4093210992142,264.34821606400874
应付款项周转天数(天),35.11249998768997,48.96968413595676,67.11300668726037,78.88712749353112,79.28840523910499
缺钱天数(天),201.4644898682435,220.22059593497232,196.2048317186345,190.52219360568307,185.05981082490376
总资产周转率(次/年),0.28905727258077724,0.29031886713042293,0.27413008337457184,0.252926675267781,0.23994601521507944
ROA=资产收益率(%),10.53705340613766,9.754417326974242,8.103483601608847,9.448057468832245,9.350546190240745
ROE=净资产收益率(%),14.14198729621198,12.902630235639506,12.296944663755774,15.578025414943268,15.090343566533424
税前纯益占实收资本比率(%),72.00633047368763,68.58263609508364,57.467248515836246,87.68355129198446,93.57004734882602
毛利率(%),51.48366447682652,48.97483423096787,49.59427356055906,52.574943932086825,54.16014802503742
营业利润率(%),46.71731744723181,44.00593903578306,40.083509964351684,47.85283154036439,49.963273187485406
净利率(%),36.45316829663648,33.59897833079567,29.560723511003044,37.35492690837171,38.96937476069503
营业费用率(%),6.287686494391038,6.4231082252526885,11.508087301902039,7.7295159891178855,7.193896479897151
经营安全边际率(%),30.839838479335484,29.53917637361291,26.794815744150124,31.36349279057532,32.4099800289312
EPS=基本每股收益(元),0.5509658591362576,0.5254906351448756,0.5141007824401479,0.6822767106365937,0.7314418829583178
营收增长率(%),-2.33090432308542,3.47835147033247,11.197313847152657,5.021798306548035,2.7646460726969906
净利增长率(%),16.56244002773346,-4.623739158836898,-2.1674701958839933,32.71263800353941,7.206045779145143
净资本增长率(%),4.921579638898194,4.171612262763617,1.1918060403063322,8.28693768259427,12.871990368029927
现金流量比率(%),56.36165521806149,53.84316291191866,42.982867111369146,75.4731319247701,59.97638374334069
现金流量允当比率(%),111.02268398952553,120.79455959143097,128.33844207670796,136.57458383610194,104.22113027352458
现金再投资比率(%),4.317947178055876,3.897284720808749,6.46719222589911,9.896891720512246,7.54888025502887
