,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.248585481583234,21.248903287549563,27.97574814619901,24.523456717024892,47.98194449745322
应收款项(占总资产%),11.5982563925115,8.312809482922056,8.850936109334645,15.31672084729005,6.531307704504306
存货(占总资产%),13.555538604324816,21.026355114596285,17.981643593663488,14.555462899738608,14.593946240707309
流动资产(占总资产%),47.00964080278037,51.21120648383075,56.142070430031445,56.286452751803516,70.53297935646822
非流动资产(占总资产%),52.990359145352286,48.7887934621858,43.85792951347055,43.71354719019521,29.467020604595568
应付款项(占总资产%),2.0169208339345492,1.3891693772270792,2.0451915020522535,2.1891434165632155,1.705742547180628
流动负债(占总资产%),4.2533402178669295,2.5432685816194636,3.1039142529807973,4.745517562472604,2.6088347457139753
非流动负债(占总资产%),0.9237575603189595,0.9688421035960352,0.979571498742229,0.9703209079666751,0.6276689905566978
股东权益(占总资产%),94.82290216994676,96.48788926080104,95.91651419177897,94.28416147155944,96.76349622479312
负债占资产比率(%),5.177097778185889,3.5121106852154984,4.0834857517230265,5.715838470439278,3.2365037362706732
长期资金占不动产及设备比率(%),288.19678513271697,266.14937318493963,266.85403007244787,262.0093171881557,423.74609573473
流动比率(%),1105.2405361802191,2013.598004038231,1808.750655860038,1186.097223808913,2703.6200134814535
速动比率(%),770.8591319658951,1158.6959859174583,1170.999671361097,834.3527439285804,2090.608103712517
应收款项周转率(次/年),8.032394226478191,8.706662190875297,9.594146095885792,5.648184267944835,6.620415196775272
应收款项周转天数(天),44.81851721220987,41.34764746068806,37.52288061924844,63.737297114133284,54.37725402627588
存货周转率(次/年),5.4944468304420155,4.451245602428358,3.8031872745519366,3.710126803458814,4.087008215172704
存货周转天数(天),65.52069939812176,80.87623813123555,94.65744739063088,97.0317237840707,88.08399208679656
固定资产周转率(次/年),4.031542651911669,3.322144875310171,2.4497562594829296,2.19655494585482,2.644613624292085
完整生意周期(天),110.33921658612861,122.2238855640071,132.1803279747138,160.7690208522584,142.46124607863123
应付款项周转天数(天),10.76901279391876,8.02980883874709,8.28292983991988,12.604514958104895,11.479336387425091
缺钱天数(天),99.57020379220985,114.19407672526002,123.89739813479392,148.1645058941535,130.98190969120614
总资产周转率(次/年),0.8904212749585796,0.8696539189266016,0.8227698844331568,0.6801195314486509,0.6660193201160514
ROA=资产收益率(%),13.066104032987813,1.636068729036079,-1.0191086295111509,1.5743597094120976,3.2641697262339577
ROE=净资产收益率(%),13.744349891320635,1.7106755122002633,-1.05926863895869,1.6552857430464463,3.4084266452023115
税前纯益占实收资本比率(%),33.122554062057155,5.251643994129328,-1.76945249859314,4.087403801604453,7.7585518765999995
毛利率(%),17.14959582416924,11.880060969954357,9.68417875475525,11.130560917766411,10.539526065908005
营业利润率(%),15.771760077957916,2.0148684960835976,-1.1081007128312048,2.3829588782550473,5.2975275649761375
净利率(%),14.674069895284097,1.881287133231307,-1.2386314182238038,2.314827960805239,4.9010135672665065
营业费用率(%),3.4844175338701024,3.9544082120439,4.4301984409935535,5.438675534903439,6.1174122021542825
经营安全边际率(%),13.462923168450258,1.8009183035971845,-1.0102648580784166,2.144287636610034,4.7924283317603
EPS=基本每股收益(元),0.2988905495821475,0.0385556638661488,-0.023012474142049835,0.034291247058770784,0.0728161685549654
营收增长率(%),7.3082490676621035,0.6170313750760528,-9.345760018119648,-20.266039324793468,20.301214651594066
净利增长率(%),9.729046637819522,-87.10040723628593,-159.6863627554299,-249.01156957262677,154.70483082344452
净资本增长率(%),10.109130743154225,-2.2328489496418626,-5.01650562794714,-4.2495306842699705,52.88211841467378
现金流量比率(%),211.84790652371365,181.00558853003088,288.93179320480334,106.03468889168151,127.7230455339134
现金流量允当比率(%),103.76434559387295,111.98518034876477,115.4065931136349,99.10094049537722,78.49397504629157
现金再投资比率(%),5.4550958969153855,0.7185696931789337,5.039688556950382,0.2429553555066163,2.1386645937365345
