,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.50448612492001,35.31948037838593,24.778254629715747,18.412547473440235,23.767800627561776
应收款项(占总资产%),2.6845140564576693,8.142500225471826,12.351187383407051,1.0326225215101201,1.0712511792836448
存货(占总资产%),9.119605333878257,10.026071311451776,12.640216668273341,3.887156169748554,4.092956007653274
流动资产(占总资产%),41.74724588758852,53.75721547650601,51.202569625131936,28.388688340654582,36.06690614269019
非流动资产(占总资产%),58.25275406671432,46.24278446074304,48.79743030393059,71.6113115319855,63.9330937350422
应付款项(占总资产%),37.34885855992837,49.42386935161703,37.8834329216982,52.53329850433808,3.752165542669946
流动负债(占总资产%),66.62626521819368,80.83488010940945,89.65815743614603,111.08315336920317,96.71700625412701
非流动负债(占总资产%),8.627050957219232,4.128388390192021,2.6642057203636256,0.2643854357762719,0.4339823322785768
股东权益(占总资产%),24.74668377888993,15.036731437647566,7.67763677255287,-11.347538932339374,2.849011291326802
负债占资产比率(%),75.2533161754129,84.96326849960148,92.32236315650965,111.34753880497945,97.15098858640559
长期资金占不动产及设备比率(%),115.207740264494,50.32729756033961,24.681877145211324,-15.566583483844306,5.155236355563746
流动比率(%),62.65884140772049,66.5024991216849,57.10865697980314,25.556249932653312,37.291172973580494
速动比率(%),41.50776771955023,45.676987809644686,36.52562631465758,20.10339486504039,32.512626052437355
应收款项周转率(次/年),11.692042062833597,5.891505800547072,4.099731443991961,4.371904165015797,26.187196726397016
应收款项周转天数(天),30.790172918805123,61.10492115759155,87.81062934376335,82.34398182863742,13.747175033321357
存货周转率(次/年),3.709959551903654,4.206152097518305,3.7052298139346616,4.38716775818071,7.036796318692146
存货周转天数(天),97.0360981014671,85.58891604808854,97.15996489432837,82.05749534210454,51.159643859377844
固定资产周转率(次/年),1.2643033269253996,0.9195421925813676,1.060067908589078,0.7167319787046857,0.4329334782700286
完整生意周期(天),127.82627096481752,146.6938371490529,184.97059416050237,164.40147708112454,64.90681877909437
应付款项周转天数(天),237.55220675121743,382.2667051829417,379.9589919527778,372.13967628833143,354.2740864444017
缺钱天数(天),-109.7259357863999,-235.57286803388877,-194.98839779227544,-207.7381992072069,-289.36726766530734
总资产周转率(次/年),0.37181486305769224,0.2936541284930881,0.41481010982643035,0.3629627398195633,0.2755759682104711
ROA=资产收益率(%),1.4061471026454047,0.9431339835865918,-7.126409127054146,-12.917462607785993,3.675784274097222
ROE=净资产收益率(%),4.887737567523304,4.566092130151946,-61.52735907919853,-1481.856306659402,-89.55583187672441
税前纯益占实收资本比率(%),10.18714048212253,6.064860023299099,-36.39178700667992,-48.20816013733931,10.46590039391968
毛利率(%),-10.454024827543089,-36.09559048411748,-0.5166857266479756,-14.935774614779495,-1.9391631425568558
营业利润率(%),2.9965196314018,3.8929533794206357,-17.83132963168084,-34.29813027977343,-18.13883778177449
净利率(%),3.7818474745911947,3.2117170861104825,-17.179931122207538,-35.58894938300916,13.338551548328123
营业费用率(%),12.466430763020975,17.62194935849297,13.156489215582443,30.101494069447842,39.87738584405455
经营安全边际率(%),3.346347645029039,6.091838433235344,-17.92394007168417,-40.32027579684816,-18.497535165994957
EPS=基本每股收益(元),0.1018714048212253,0.06064860023299099,-0.3639178700667992,-0.4820816013733931,0.10019202621206126
营收增长率(%),-13.423077217253123,-29.897224460639407,12.175616051745578,-36.052521472042166,-44.54775970130572
净利增长率(%),-289.7459586087593,-40.46553268323826,-700.0432792566397,32.46989101957871,-120.78320903212133
净资本增长率(%),-20.85514968815086,-55.750817033667786,-54.833268085700645,-182.3222175703391,-126.15254181076867
现金流量比率(%),0.6121977629157823,-16.739282216665792,-5.586893920162944,12.278425125120144,-42.09760917606689
现金流量允当比率(%),31.222707483480644,-14.934045681476132,-16.87600274224302,-50.466046033465396,-159.67074274901617
现金再投资比率(%),-8.29067737269717,-94.06854690335534,-80.78652596252577,-79.058590397914,-1278.5381128450579
