,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.244529692640553,11.795520533531976,11.297277111486375,10.400433156685649,27.301984119044278
应收款项(占总资产%),37.75981949423949,40.39639788752188,38.64594561886743,33.49853097494695,23.185131785983213
存货(占总资产%),30.08834389267835,28.953558772467474,31.4817762685763,34.562383342398725,25.707402533582126
流动资产(占总资产%),79.96225018765153,83.54383174894843,83.44550566513392,81.37456312666703,79.78853195659353
非流动资产(占总资产%),20.037749806240722,16.45616824608782,16.554494330379686,18.62543686930046,20.2114680387359
应付款项(占总资产%),24.446548314540543,27.863828706223405,20.89050274883656,21.578648298162545,22.060122181034448
流动负债(占总资产%),80.98935973441127,73.36463419186711,63.208243167506495,73.47473655572624,88.28298488974593
非流动负债(占总资产%),2.3774466234149245,13.023530425796817,26.655713382222174,23.202348026730174,6.948259755583594
股东权益(占总资产%),16.633193636066064,13.611835377372342,10.136043445784939,3.3229154135110592,4.768755349999911
负债占资产比率(%),83.36680635782618,86.38816461766392,89.86395654972867,96.67708458245642,95.23124464532953
长期资金占不动产及设备比率(%),137.95257429513657,252.8039963014328,385.1894505733953,230.05984900364825,81.82560385212963
流动比率(%),98.73179692226456,113.8748017536729,132.01680900713282,110.75175895388634,90.37815390136383
速动比率(%),58.52610389163733,71.38781514448537,79.32879429823673,61.74364054355927,59.27725573985864
应收款项周转率(次/年),1.3659409364446868,1.0914289048992702,0.7621505734704002,0.7379874265033436,0.6313280163755305
应收款项周转天数(天),263.5545874003253,329.84283109308046,472.3476074850713,487.8131889411486,570.2265550540714
存货周转率(次/年),1.1911943960107723,1.0640216021274254,0.7299270832285246,0.6166329284869301,0.4412255346312549
存货周转天数(天),302.21767423873496,338.3389953881606,493.1999486048605,583.8157245718402,815.9092610479057
固定资产周转率(次/年),3.536275003859052,4.087075329530499,3.4866888884166167,2.2120839568221298,1.394778243541565
完整生意周期(天),565.7722616117017,668.1818264516869,965.5475560373501,1071.6289134522513,1386.1358159705965
应付款项周转天数(天),248.35531755480358,302.38805769285847,394.16625599515277,374.8105177680054,583.996729555601
缺钱天数(天),317.41694405689805,365.79376875882843,571.3813000421974,696.8183956842458,802.1390864149955
总资产周转率(次/年),0.5003587704800951,0.42799649171447435,0.3008738891018225,0.26519664378540125,0.18131665888218002
ROA=资产收益率(%),0.23289762172680326,0.12094405299202164,-3.015732867392339,-6.105339567883854,0.4689696950976501
ROE=净资产收益率(%),1.5760278802140344,0.8081028958798795,-25.58708328705955,-93.23997249051735,11.745277119245848
税前纯益占实收资本比率(%),9.121357230980772,8.34846952539547,-98.30945874185666,-194.72091899354214,6.936676641855555
毛利率(%),25.149486346959925,26.755127800895494,26.536322038658756,23.026532880310544,25.878285075794103
营业利润率(%),-0.5789179110380823,-0.6479687760119983,-12.563625837490422,-24.417869936619336,-2.055367717168382
净利率(%),0.4654612558740115,0.28258187933285683,-10.023245539593336,-23.021933761147093,2.5864677734352104
营业费用率(%),23.837491474932484,24.43370355954981,31.880201024115074,35.648829450495164,53.74415776150106
经营安全边际率(%),-0.4625811323213195,-0.5111972882310648,-9.928869146087592,-19.84764535336038,-1.6328215116140163
EPS=基本每股收益(元),0.044870000261342406,0.028849713480611352,-0.8359221243013051,-1.8778529853294157,0.14155112196070005
营收增长率(%),-5.237248415158419,5.906998538226205,-18.31162532767698,-2.1947115186332127,-32.90557189692662
净利增长率(%),1.5016524265666362,-35.703783212343055,-2997.505678905618,124.64448944137212,-107.53792353102355
净资本增长率(%),66.52711282237465,0.6961804502615649,-17.611981343942517,-63.5270241077765,23.906168040444427
现金流量比率(%),-10.132451131905032,-11.116948578971776,-20.30730850220136,-10.623639093119586,-5.9425949246692245
现金流量允当比率(%),-68.04990951648853,-78.50487647741993,-112.38612364937812,-104.0538071730287,-155.47189428686045
现金再投资比率(%),-59.60201014481339,-43.49893875151153,-44.73290772217502,-42.98141035167795,-84.9225207712372
