,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.189495956118746,13.005691303668513,14.475411665038434,16.46915896158326,19.6320142555763
应收款项(占总资产%),29.92895700904149,23.20814906312395,19.5908088293896,15.43829811766001,16.302603168510018
存货(占总资产%),23.881128943716963,25.840003752967274,26.089495955330676,19.720571091776122,18.496413939129567
流动资产(占总资产%),63.356221238103984,58.74189375059861,54.030996979621804,55.10637126351811,54.6620289253131
非流动资产(占总资产%),36.643778737563,41.258106221885484,45.96900299120896,44.893628708652464,45.33797104916603
应付款项(占总资产%),20.73757741586412,13.500292522526708,13.941581099438165,16.240147978188748,22.446173794470692
流动负债(占总资产%),38.642521164210436,33.14548436193295,30.80673944579189,27.612268433612297,29.740721700518858
非流动负债(占总资产%),5.920206196878061,9.17551793799495,9.954112102765297,6.547797328306822,5.8435978629228496
股东权益(占总资产%),55.43727261457848,57.678997672556186,59.23914842227358,65.83993421025146,64.41568041103741
负债占资产比率(%),44.5627273610885,42.3210022999279,40.760851548557184,34.160065761919114,35.5843195634417
长期资金占不动产及设备比率(%),283.4591402144456,280.89087230261885,286.28405297240465,317.24219709325575,318.68545012981576
流动比率(%),163.95467813546162,177.22442387747327,175.38693773009226,199.57205377917307,183.79523344738914
速动比率(%),101.39447688575018,97.92617595701171,88.58807097874481,125.7114181963542,119.49765404737498
应收款项周转率(次/年),2.8544610687701297,2.3185977621099103,2.824047201915809,3.6825168753095183,4.550834519246174
应收款项周转天数(天),126.11837788676002,155.2662585807929,127.47662268176262,97.75922602303487,79.1063700609909
存货周转率(次/年),2.7764242383503204,2.075371045328763,1.8909375888136093,2.2302937906514604,2.995961353488478
存货周转天数(天),129.66318143219542,173.46295763955882,190.38174598120293,161.4137120336869,120.16176351735396
固定资产周转率(次/年),4.020315252243473,2.829674623527114,2.670055154483376,2.901634731940858,3.6798408316851483
完整生意周期(天),255.78155929510817,328.7292161768314,317.85836860805387,259.1729380115743,199.26813355036347
应付款项周转天数(天),108.73860638155456,121.28954734316524,100.57314856159267,106.8862808394264,122.65181133087589
缺钱天数(天),147.04295291355362,207.4396688336662,217.28522004646118,152.28665717214787,76.61632221948759
总资产周转率(次/年),0.8141756733753146,0.6208008614899048,0.6058211456572806,0.6431791671174241,0.7230889492253376
ROA=资产收益率(%),0.005449731267347668,-5.710732728032031,-4.3807724123271825,8.736832322221291,2.0901839092323966
ROE=净资产收益率(%),0.009545702328906683,-10.10940109078634,-7.496660190962394,13.95278534035625,3.2108763084784804
税前纯益占实收资本比率(%),6.503513435529895,-40.9070078849154,-28.753172478583462,88.09749414357958,22.37474970151267
毛利率(%),17.3017938739525,17.090777333355454,18.968095008824747,20.83386493759514,20.937866108170585
营业利润率(%),0.7124623489845135,-8.50849460024039,-7.315600194393356,17.133309177172332,3.5712351907806528
净利率(%),0.006693556985186063,-9.198976805461628,-7.231131566935575,13.583823551854977,2.890631796685627
营业费用率(%),13.84455449238925,19.090351846649458,18.781847492398214,16.961808725290734,15.230249848128032
经营安全边际率(%),0.6073754931234003,-7.2665796521419015,-6.149211848647912,14.179227972241772,2.9529503915559654
EPS=基本每股收益(元),0.00048517378888296897,-0.487539555851047,-0.34109021082981233,0.6763128861296284,0.17309312139919847
营收增长率(%),-10.494909001652758,-26.881046333956533,-10.999456580506518,5.551069557359426,20.271133281760115
净利增长率(%),-104.48933230840778,-100587.15560987177,-30.0384536436256,-298.2797714587417,-74.40635475312999
净资本增长率(%),-2.3059419563861923,-7.991500870262257,-3.1164160665830565,16.493384463210518,6.6868522230799385
现金流量比率(%),-2.3637452264478434,-2.682474846549414,15.624412956198515,25.655959108739168,10.871311148740286
现金流量允当比率(%),-14.910082146229383,-36.33706633281041,5.2006948432415125,129.74851044426487,131.43886838099397
现金再投资比率(%),-4.341673987339545,-2.4345467338741713,6.395436968757432,9.564982756191185,2.832371595623518
