,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),66.19763205436226,64.002279090754,42.204559474272315,17.118118612727706,17.378825031698177
应收款项(占总资产%),7.449911694358219,9.088825175432822,13.688564359139518,28.414213162386087,30.556995966673284
存货(占总资产%),2.0708372655708422,2.9209068109667786,2.6214577694358954,1.7231456396270022,1.9926861127323776
流动资产(占总资产%),77.77688164127387,77.83654666735481,62.888260228419625,50.36026753250968,56.32043597186792
非流动资产(占总资产%),22.22311825040685,22.163453223839035,37.111739672072844,49.63973242670009,43.67956399128179
应付款项(占总资产%),1.1930388362103095,1.583652771643488,2.2002644657987855,9.77609684714699,9.511806236919815
流动负债(占总资产%),5.658042084489843,5.051159451580676,7.55110977100184,17.48584479046208,22.4006522719995
非流动负债(占总资产%),0.49358592740024976,0.15548798093327046,0.19296306895199045,0.3063125966205307,0.3709639246559199
股东权益(占总资产%),93.84837187979063,94.7933524586799,92.25592706053864,82.20784257212715,77.22838376649428
负债占资产比率(%),6.151628011890091,5.206647432513948,7.744072839953832,17.792157387082614,22.771616196655422
长期资金占不动产及设备比率(%),828.0352001541626,861.059471522277,813.5973097849214,1750.0988882481724,1926.6834866558422
流动比率(%),1374.6253384275158,1540.9639259424605,832.8346601607238,288.0059157479265,251.42319605406075
速动比率(%),1330.7471481569828,1476.2739271070736,793.685165806107,275.6135515624383,234.56499504220218
应收款项周转率(次/年),2.9021772944588604,2.2685954923112894,2.664793433635285,1.7361270831379685,1.3044357200703607
应收款项周转天数(天),124.04479736760274,158.68849108302535,135.09489801563493,207.35809179393428,275.9814024280876
存货周转率(次/年),3.5216528518446464,3.240678895860017,6.344883939613998,12.398171221580318,13.416228335821852
存货周转天数(天),102.22472305487663,111.08783107471957,56.738625259535084,29.03653997787482,26.83317449380536
固定资产周转率(次/年),1.5023332600355757,1.7047132778911038,2.5797461476886148,6.264543700753918,9.146962220715128
完整生意周期(天),226.26951963593035,269.77632141194465,191.83352310704578,236.39463173766336,302.81457690112813
应付款项周转天数(天),57.89415960761471,61.79746725693037,39.11304404513907,110.82284577051087,138.67661459285932
缺钱天数(天),168.37536002831564,207.9788541550143,152.7204790619067,125.5717859671525,164.1379623082688
总资产周转率(次/年),0.1674700240449584,0.187556834167031,0.3062208850187867,0.4189773311041276,0.3853299617817883
ROA=资产收益率(%),0.8821659102524538,0.9513223573089246,-0.09178493475502347,5.224596248235597,3.8058596058378074
ROE=净资产收益率(%),0.9684909365167145,1.0086135991433403,-0.09819930595877473,6.137253270352368,4.781725054810005
税前纯益占实收资本比率(%),6.721606389239959,7.481903509488102,0.43207561049003484,38.907148021833606,39.315005303069675
毛利率(%),58.87712103909576,56.89183268916482,42.71969603658704,41.28093970936047,35.07388411483126
营业利润率(%),1.4847909002466289,0.141636348983034,-2.2100470307788824,14.390624392412384,11.396667709895828
净利率(%),5.267604812865303,5.072181752413471,-0.299734403934665,12.469878089232118,9.876884694911684
营业费用率(%),52.07566270002991,53.805040130130934,41.85765728393761,21.0892223301363,20.73649613949336
经营安全边际率(%),0.9345529995355709,0.09027643221151282,-1.5485227982915013,10.185821542535326,8.437358401722648
EPS=基本每股收益(元),0.052024730924845435,0.054768295220198146,-0.0036050174725867972,0.3090983319497633,0.33647234315891034
营收增长率(%),20.48553851501657,9.329599223321594,70.51351116695668,145.80232703655165,37.434236663261146
净利增长率(%),58.60229560708069,5.273564450949891,-110.0762871813938,-10326.148508632425,8.856083858520748
净资本增长率(%),1.6252745053539854,0.5549386483117047,6.417703704995233,117.37961902483315,3.986941893127522
现金流量比率(%),4.811011198504671,2.9874204592211897,16.45783444066685,3.962391828044457,12.389930540112411
现金流量允当比率(%),,,33.5395191058752,5.436104478124415,38.14108334233156
现金再投资比率(%),0.09011818845464735,-0.3442821111248294,0.9978008369114099,0.5166649715042652,1.8848584688856724
