,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.533965809973173,20.208536997167204,15.89223972032202,17.312303842317785,12.268967050603791
应收款项(占总资产%),22.232171446480592,17.802573846610027,19.59788518252974,21.83370246594129,37.80536044184259
存货(占总资产%),26.680015553855043,26.568388170170167,26.683875385443496,24.84408244108938,19.206328085599946
流动资产(占总资产%),78.78206804309144,80.52690529242263,77.69866743657407,78.40775465955858,81.1086995531646
非流动资产(占总资产%),21.21793167326794,19.47309443932189,22.301332267952763,21.592245057661525,18.89130020246228
应付款项(占总资产%),8.825449668721655,14.390670021356591,13.478657579378813,12.259369306561094,12.361776638008672
流动负债(占总资产%),35.77444547284973,37.134735210322845,41.405852113154324,41.86131929876555,48.53122796760571
非流动负债(占总资产%),0.8792858985112241,0.9388941971564418,2.0683122956181785,2.120849318650425,2.5414803784337066
股东权益(占总资产%),63.346268344998435,61.92637032426522,56.52583529575432,56.017831099804106,48.92729140958746
负债占资产比率(%),36.65373137136096,38.07362940747929,43.4741644087725,43.98216861741598,51.07270834603942
长期资金占不动产及设备比率(%),346.7006059437702,384.2274593026898,341.97444531135955,510.41971731104604,544.0442652403242
流动比率(%),220.21883603549185,216.85062315544337,187.65141378996083,187.3035906257589,167.12682233981616
速动比率(%),140.08966310039938,141.7665101586633,117.4167603182491,125.99836516077491,126.23013252639362
应收款项周转率(次/年),2.4986325929764313,2.2299303548790372,3.0603411769265105,3.8685406573774155,2.3556713389690485
应收款项周转天数(天),144.07880436057587,161.44001739540326,117.6339416755612,93.05834630658147,152.82267571644036
存货周转率(次/年),2.3969813536668316,1.5824813627253786,2.011551573767989,2.767305143435381,2.5759234993297406
存货周转天数(天),150.18890185459225,227.4908289205053,178.96632721141677,130.09045934209158,139.7557020195868
固定资产周转率(次/年),3.575529887463319,2.646021365224833,3.5013863002945773,6.892790614774312,7.055962295380735
完整生意周期(天),294.26770588027784,388.9308455714616,296.60026841711186,223.1488053848185,292.57837741007756
应付款项周转天数(天),61.925893632108675,99.8538504288422,93.8190130269071,64.96305316693581,78.87293835829581
缺钱天数(天),232.34181224816916,289.0769951426194,202.78125539020476,158.18575221788268,213.70543905178175
总资产周转率(次/年),0.5893989157469323,0.4449966773412696,0.5709644706153322,0.8023482259151773,0.7161560132219611
ROA=资产收益率(%),-15.644310162565747,1.9885854261377593,-11.119592439342671,0.6621626464038127,0.555448710687244
ROE=净资产收益率(%),-24.371620442936646,3.175815517936017,-18.733579143844658,1.1768378993661779,1.063787309435544
税前纯益占实收资本比率(%),-39.123985390674946,4.749873770721589,-24.192364188288547,2.127400564180787,1.3363856066530975
毛利率(%),3.9759454252584017,5.325492343370477,6.203919325134951,11.209484619048181,21.5168021854729
营业利润率(%),-27.905628090051827,1.6776736362710911,-20.734910541871223,0.027031684398505604,0.7421136277769629
净利率(%),-26.54282130082779,4.468764633698197,-19.47510389323105,0.8252808726081223,0.7755973536476478
营业费用率(%),23.720683242494257,30.560599064770795,21.02715907314363,20.52951920620708,19.334557462316702
经营安全边际率(%),-26.838542295449844,1.5928467068558538,-19.52367734979057,0.02430699547894098,0.6107086546305456
EPS=基本每股收益(元),-0.38482002958452827,0.04477544313171017,-0.24549782581798082,0.014225625167780311,0.013153279051634202
营收增长率(%),-33.98261360941052,-30.889851971780217,25.81008437977583,36.74193239573026,-1.6151716715160376
净利增长率(%),-1112.3871447677905,-111.63542446125665,-648.2866826254703,-105.7946034675209,-7.538170336793186
净资本增长率(%),-21.72433460641139,3.365209994605408,-17.129130013192494,3.5496944846810123,1.0694752757627128
现金流量比率(%),-33.725791993805984,-3.5800415037758238,-14.398750268566962,-21.017616843084504,-25.743807150858196
现金流量允当比率(%),163.33159894544087,-26.206609112391675,-313.67736838212903,-359.76006643179153,-740.3629461426628
现金再投资比率(%),-22.45510153193799,-4.28108025213769,-12.038540400705031,-17.518694231722467,-26.991555590966154
