,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.64350674694095,29.984032776025536,31.8162272986662,29.08816348675165,21.41782122822525
应收款项(占总资产%),17.959881753959838,18.29970535712262,17.776801376234417,19.833676879248934,20.153821575627454
存货(占总资产%),18.59596712710528,18.11617822278407,18.00256091860284,16.88227093258161,24.74088710969307
流动资产(占总资产%),76.84042400762087,74.81686734410292,74.16800905981069,72.12196030362364,72.83698298530375
非流动资产(占总资产%),23.159575973881086,25.18313263733179,25.831990921396052,27.878039678486417,27.16301699836514
应付款项(占总资产%),10.31600866990216,6.820227235271262,6.330906033430867,6.6852767663124215,9.86201322453205
流动负债(占总资产%),18.109110896987346,17.999039095602278,12.843660335053858,12.396852856296926,16.322996593539873
非流动负债(占总资产%),4.823742927187081,0.878182258326949,1.0884802845178025,0.967860925141756,0.991547687459794
股东权益(占总资产%),77.06714615732753,81.12277862750547,86.06785936163507,86.63528620067137,82.68545570266922
负债占资产比率(%),22.932853824174423,18.877221353929226,13.932140619571658,13.364713781438681,17.314544280999666
长期资金占不动产及设备比率(%),467.20164259001484,438.69521389374285,449.7837982120653,462.9271375217641,469.1399174583661
流动比率(%),424.3191417084611,415.67145262333656,577.4678480780184,581.7763672407399,446.2231091885245
速动比率(%),320.4161673139346,314.0677391068508,435.28560303896546,443.5164037045087,292.5807644263042
应收款项周转率(次/年),3.9515674200748157,3.9712915641540443,3.6263558072804143,3.446867633135008,3.3254157891008083
应收款项周转天数(天),91.10308934037323,90.65060923071069,99.27321499674363,104.44265287776155,108.25713913244421
存货周转率(次/年),2.906487465726877,2.997117921563205,2.7741414449660513,2.8011677518163176,2.4597929900203837
存货周转天数(天),123.86084714794063,120.11539391479376,129.76987903770305,128.51782957649445,146.35377905970336
固定资产周转率(次/年),4.229402836337359,4.47427199528134,3.9841162193293176,3.843929251667077,4.271696976532844
完整生意周期(天),214.9639364645166,210.7660031252748,229.04309401025594,232.96048243012888,254.61091816794772
应付款项周转天数(天),63.280315547122214,56.086040049363746,47.26011329932164,48.02253039275963,58.19130114871694
缺钱天数(天),151.68362091739436,154.67996307591108,181.7829807109343,184.93795203736926,196.41961701923077
总资产周转率(次/年),0.6874605338327301,0.719974717912557,0.654189106989157,0.6490646428089091,0.6651177705253031
ROA=资产收益率(%),7.376997966121243,6.3980201458537085,6.180459646800763,6.928726163643876,5.695670001058336
ROE=净资产收益率(%),9.734333553203971,8.089412549980993,7.394642975516098,8.023207214599944,6.734826077171031
税前纯益占实收资本比率(%),45.02664869599451,40.15241028149417,41.330659479599454,47.61215242244447,40.14064811571475
毛利率(%),28.47887725577804,23.585345763999943,23.416322883837438,24.78330947230828,22.37096713689039
营业利润率(%),12.345414178226163,10.58849638937647,11.767144837609301,14.035021683848676,10.935962578288413
净利率(%),10.730794861729173,8.886451128113034,9.447512315637717,10.674940067143654,8.563400726908489
营业费用率(%),14.637585514494464,12.085457619382519,9.722128896163664,9.593667189308498,11.952483296271268
经营安全边际率(%),9.608905714243354,8.56776046052935,9.534512585247606,11.247515187087828,8.93672971143138
EPS=基本每股收益(元),0.36655848843732775,0.3241165051407093,0.3106313802190843,0.3548527081347609,0.31314996973042625
营收增长率(%),-26.2508478853662,6.7729894011250025,-9.852213198731178,1.1008527680989033,10.00778694176509
净利增长率(%),-50.712829469858136,-11.578502603403194,-4.160579793831346,14.235949636527792,-11.752126523706934
净资本增长率(%),8.043834609701065,4.881132435745499,4.808770720499751,5.7419836688114,4.55087588387903
现金流量比率(%),41.91738634936103,24.608299700237744,63.43482700377474,49.96559681688221,-2.855741799209058
现金流量允当比率(%),123.4814657190142,138.31708849308976,211.0108410680059,180.71504343817867,66.04589529985373
现金再投资比率(%),4.740034729458411,1.6933700039807733,6.393010608708883,4.604142737944651,-2.992088047769352
