,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.367087524224022,16.88722823002216,11.452761400873932,7.600995023555894,5.697371879947545
应收款项(占总资产%),23.913989416637573,22.814912507406866,22.26606334078459,25.22154070779986,25.302805769462378
存货(占总资产%),14.87547898472247,10.336505230476096,9.194384136813227,7.571380253916636,6.80223094589652
流动资产(占总资产%),52.741205452789806,47.69135657753327,43.46857594875415,41.11978561233278,40.037163816809645
非流动资产(占总资产%),47.25879452981521,52.30864341091308,56.5314240395639,58.88021437616937,59.96283617213631
应付款项(占总资产%),29.187107273382818,22.4028689961216,20.553840550377622,23.572531266938537,23.924468139374486
流动负债(占总资产%),44.897086114747616,36.47137369583179,33.937973037462974,36.445656530760836,39.11079197662893
非流动负债(占总资产%),3.6679130866230314,6.2876093686890915,6.388885246086345,4.124997934913866,3.2015468652623196
股东权益(占总资产%),51.43500078123437,57.24101692392547,59.67314170476873,59.42934552282745,57.687661147054705
负债占资产比率(%),48.56499920137064,42.758983064520876,40.32685828354931,40.5706544656747,42.31233884189125
长期资金占不动产及设备比率(%),138.68270904072787,162.31264625183434,151.16612155507732,141.67428318657423,132.10831727728026
流动比率(%),117.47133276658563,130.7638065957351,128.08241637120798,112.82492761422604,102.36858366207058
速动比率(%),77.4423950834894,97.58972737440968,96.69208249420363,88.6665284833516,81.32374163402882
应收款项周转率(次/年),2.601441294817519,2.080519687467443,1.8224147384947598,1.590997615713495,1.4620210035677577
应收款项周转天数(天),138.38482554358518,173.0336905522952,197.54010555400413,226.27312338262337,246.23449248083443
存货周转率(次/年),4.3659555252259965,3.2424976369758327,3.465654090277452,3.7227515920701832,4.22589006120718
存货周转天数(天),82.45617655868062,111.02552415938642,103.8764949837632,96.70266489198488,85.18915410394811
固定资产周转率(次/年),1.4904975356282517,1.0552911398695788,0.959500130584915,0.8541221894308683,0.8347160302799485
完整生意周期(天),220.84100208670213,284.0592146921134,301.4166005199444,322.9757882566387,331.42364656895757
应付款项周转天数(天),201.6397222723223,229.49433024724993,228.44900643256193,254.84920223066266,281.84184099494723
缺钱天数(天),19.20127981437983,54.56488444486348,72.96759408738245,68.12658602597602,49.58180557401033
总资产周转率(次/年),0.580472782928941,0.48379496756768436,0.4108087895106198,0.377950065582912,0.36934996889795924
ROA=资产收益率(%),4.915818668054666,3.513868615983873,3.6400337422624114,1.904165364774847,1.2986648570395962
ROE=净资产收益率(%),9.34131217683066,6.397717397371516,6.2275638047989075,3.1975760844432233,2.218371271021364
税前纯益占实收资本比率(%),68.25892530371769,50.13905137695641,51.34503414834555,21.824944245474835,21.7632487320257
毛利率(%),18.508337149870766,18.58117261831546,17.590415868477812,17.493352805613117,17.859287529648114
营业利润率(%),10.865525669757742,8.233649682871357,11.746908047202693,4.67245374303243,5.223934402323907
净利率(%),8.468646267510143,7.263135936782533,8.860652045856316,5.038140054967783,3.516082214703156
营业费用率(%),6.513788343613454,9.097797333251762,9.85502100658682,10.879046143280895,12.106708128787714
经营安全边际率(%),9.168574913017917,6.943471295711936,9.989681523315081,3.9767813509950396,4.432348533423639
EPS=基本每股收益(元),0.5377993788911987,0.4213418808360067,0.40127830257196623,0.21042797994491644,0.14755816193018292
营收增长率(%),-32.13554676302161,7.188473697399232,1.4875784850195686,-7.774025197083461,0.4779961803478301
净利增长率(%),31.157664741154036,-8.06978729261401,23.809622243088086,-47.560588767297986,-29.877119444506206
净资本增长率(%),0.6759700194976404,67.5535071908937,3.1039604621422257,1.186183088783622,0.966349028468926
现金流量比率(%),11.622994775536874,-4.961270422657601,16.999917832433,4.652875112970567,-1.7370344312876387
现金流量允当比率(%),38.797114622624775,1.1362390452241287,21.216397244932995,31.67632943934474,27.356358288828137
现金再投资比率(%),6.675311412773037,-5.139637236683947,6.086418394498865,0.27815922446200586,-2.992975114835385
