,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.696498897508576,21.618647328024863,19.586885604529996,21.037774802833425,24.888658836489032
应收款项(占总资产%),18.1921566409599,17.05654784883095,19.8386033427213,21.56529664030907,16.98810951743715
存货(占总资产%),11.269481388705657,11.345206628368942,10.750765948309219,10.685432332806306,10.798357232087945
流动资产(占总资产%),62.239348665554736,60.56874311829566,62.712605544515434,63.01139283922237,61.52821329931286
非流动资产(占总资产%),37.760651304182566,39.431256854096944,37.28739442951229,36.98860713485668,38.47178667476006
应付款项(占总资产%),8.006097815089975,8.603160847014442,12.265836562608108,9.584551486173908,8.678287024550002
流动负债(占总资产%),20.524942576735118,23.06644765249584,23.29291027769324,20.177364125052826,20.21309046691806
非流动负债(占总资产%),1.5649917972635417,0.9862205556935838,0.7504460502832382,0.6864792866844721,0.6090817667282427
股东权益(占总资产%),77.91006559573864,75.94733176420317,75.95664364605123,79.13615656234174,79.17782774042661
负债占资产比率(%),22.089934373998656,24.052668208189424,24.043356327976483,20.8638434117373,20.822172233646302
长期资金占不动产及设备比率(%),267.3202054863741,261.7234768547029,280.99026105051877,291.8890740443207,307.26328344274407
流动比率(%),303.2376258354786,262.5837491680235,269.2347359215415,312.2875335338653,304.3978520805222
速动比率(%),244.0303976869215,208.3851832055395,217.80220115828058,254.98807000597824,248.66345387756402
应收款项周转率(次/年),4.570425834943724,4.548020281109438,4.6630422790019646,4.485086393635271,4.2924060022208845
应收款项周转天数(天),78.76727739321352,79.1553197487011,77.20281697826294,80.2660123079642,83.86904674415251
存货周转率(次/年),5.305037772414486,5.3626438208744345,6.094903892027534,6.887095274638495,5.995416809663256
存货周转天数(天),67.86002567255521,67.13106659319895,59.06573850374694,52.271674072329,60.045866854978435
固定资产周转率(次/年),2.8551517990147075,2.717819297877765,3.262775662373077,3.6151327266810105,3.3355666922031233
完整生意周期(天),146.62730304872525,146.28638632591935,136.2685554702615,132.53768637110642,143.9149135870457
应付款项周转天数(天),47.26344230619749,49.37785425048001,56.13073091802601,53.27535954976648,51.043838251692435
缺钱天数(天),99.36386074252776,96.90853207543934,80.13782455223549,79.26232682133994,92.87107533535327
总资产周转率(次/年),0.8013533789718463,0.8003742215823474,0.8621977370699735,0.9285386446332072,0.8274459667862533
ROA=资产收益率(%),5.845193782102362,7.07886102772743,7.012517476068253,5.7688202053949,4.483064964236515
ROE=净资产收益率(%),7.541916109334021,9.20723611349833,9.232812158222396,7.4390341998546345,5.663511182641598
税前纯益占实收资本比率(%),48.05630549988828,60.519337752937815,65.31210883072995,55.96422870642018,43.29553681885806
毛利率(%),23.598954843382504,24.227226052504076,21.965543782922033,20.502665196618242,22.16761066098688
营业利润率(%),9.43424794684008,11.009040582663975,9.996170031269106,7.908038030999358,6.980761146386643
净利率(%),7.294152534002728,8.844439056493723,8.13330535721676,6.212794951643287,5.417954939394893
营业费用率(%),14.298313822298903,14.340856073417289,13.813980891904599,12.502142948577635,15.205348675734868
经营安全边际率(%),7.632951232309866,8.862019166403227,8.195896743641459,6.562542013569743,5.714085025169347
EPS=基本每股收益(元),0.3771125745692211,0.4864340194713611,0.5198497943455361,0.4411396002556754,0.34311692112476805
营收增长率(%),13.049377192709471,6.3793845732258205,16.213652781123372,11.090833737336041,-10.809679950337085
净利增长率(%),6.027742748936049,28.9890737448126,6.869538604652419,-15.140949680025187,-22.220331300418934
净资本增长率(%),4.408122018317371,6.856516635344946,6.308637517850514,4.392272385475977,0.029018736647515198
现金流量比率(%),39.98790001374503,35.89295985426569,23.688767392578495,12.351959910262963,56.83713996862046
现金流量允当比率(%),90.00452085679517,96.87970348176125,107.58490490153693,96.7090195077843,130.57878002352558
现金再投资比率(%),6.439428020677609,7.488458435838985,3.8741643442690954,-0.11972554884172411,11.264392233702226
