,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),78.56492754959424,77.80068376044487,59.32882041285041,74.57848749472974,63.35027879459123
应收款项(占总资产%),1.007168822100803,1.4524066732989285,2.778981234851024,2.472979740318422,1.5745522048452463
存货(占总资产%),1.6847184694024884e-07,1.6970420471011115e-07,0.1034530553914456,0.3889853008819191,0.18387582936110816
流动资产(占总资产%),80.28824712418803,79.93701718025439,71.80382914415968,85.84408335389735,87.79942160188902
非流动资产(占总资产%),19.711752707340104,20.062982650041405,28.19617068687733,14.15591656200652,12.200578320874882
应付款项(占总资产%),0.050415159763626205,0.09436722365035813,0.14839407014868175,2.0357002104665205,0.9771416902859829
流动负债(占总资产%),16.137181639274996,14.673564062884726,13.584822133889007,10.82108536059929,17.502785098804065
非流动负债(占总资产%),0.5533196159126991,0.6253621479031173,0.5720547166511833,0.2763692380622923,0.19981109548996812
股东权益(占总资产%),83.30949857634045,84.70107361950795,85.84312298049682,88.90254531724229,82.29740372846986
负债占资产比率(%),16.69050125518769,15.298926210787844,14.15687685054019,11.097454598661582,17.702596194294035
长期资金占不动产及设备比率(%),699.2152894949143,683.411003725322,737.3900454259186,1637.5050353578513,1489.4073292887783
流动比率(%),497.5357412509584,544.7689185339171,528.5592077938717,793.3038121973126,501.63114452252427
速动比率(%),495.16225988785305,542.6231848513357,522.8435585842072,781.6277040040528,497.4712161037379
应收款项周转率(次/年),28.52255111109442,21.97041429084006,14.087638308312675,14.109971856503261,14.505475973338655
应收款项周转天数(天),12.62159093007212,16.385670666703934,25.532267711379568,25.456026509316118,24.763406088963613
存货周转率(次/年),44073152.93333333,20473531.68,204.836674417096,87.2321400983335,69.23028245913774
存货周转天数(天),5.44549191994203e-06,1.1722452180879228e-05,1.7574948929041039,4.1269184737951825,5.20003580928747
固定资产周转率(次/年),2.8026465961573677,2.17052975551596,2.541684419080714,5.00673143172018,5.04688301802241
完整生意周期(天),12.621596375564,16.385682389155924,27.289762590270605,29.5829449740789,29.963441887530244
应付款项周转天数(天),1.1036204679485426,5.013215729561719,4.117100731638799,19.764934932567765,27.356394039684204
缺钱天数(天),11.517975907615456,11.372466659594206,23.172661858631805,9.818010041511133,2.60704784784604
总资产周转率(次/年),0.34348754168466133,0.27001124633818335,0.29825583365747443,0.36328516268554356,0.2907861890775756
ROA=资产收益率(%),5.849250880355564,5.723037418291891,3.034634085502383,1.3491591962428446,1.6639348111995151
ROE=净资产收益率(%),6.9814103478609795,6.812916683958048,3.558713418392124,1.535126861155475,1.9470438346176777
税前纯益占实收资本比率(%),24.966888216253775,18.97931881301368,8.43148317730499,4.740656621000884,10.824416948304776
毛利率(%),66.79665279479741,80.76867229228809,64.42801550008812,29.54125062059386,32.99319916343351
营业利润率(%),19.98936017377494,24.960614903936925,11.971122282455235,3.3790642343277666,7.54169427239158
净利率(%),17.029004377538207,21.195551889291465,10.165821590408866,3.7053548732606156,5.709556875162826
营业费用率(%),45.428542922035945,54.54269702041066,51.823449497649165,25.8602202919204,24.78449673684863
经营安全边际率(%),11.984269371620409,13.808042393306767,7.280463883266182,2.608485110449118,5.670736789423116
EPS=基本每股收益(元),0.2092944727204045,0.16071674567560898,0.070912968894773,0.04753877157510774,0.0817695195403232
营收增长率(%),24.206384577875184,-19.79688287981429,10.394650079343222,83.92254218124586,11.627421783137805
净利增长率(%),-8.700023156887298,-0.1733011852457338,-47.05246193572585,-32.96181267916796,72.00594383249259
净资本增长率(%),3.709655278378122,0.9320578586309267,1.7929314592305587,108.07705845432389,0.7923633507942611
现金流量比率(%),54.410504476921695,33.010786962566904,-44.02252709954661,-12.790504566841868,-13.688888264261484
现金流量允当比率(%),188.2248244698068,185.57763446051518,126.08425261598622,88.0656102317308,-2.507956151503426
现金再投资比率(%),7.215448085287486,-0.7671212304665953,-8.979397510573659,-1.635896947366961,-4.187554802682433
