,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.93568966534706,10.026862686456004,14.218635719990758,23.23629600928845,20.977973293286922
应收款项(占总资产%),2.883343287529793,3.1512060171227487,4.3479329477776485,4.440052796566818,5.919168992067919
存货(占总资产%),32.289733264562344,33.372030259114474,30.760337717056395,29.441956064325375,30.065498168655004
流动资产(占总资产%),56.405640230201584,53.27304567252049,54.12925687939715,59.132339807201284,56.15415547076186
非流动资产(占总资产%),43.59435969669752,46.72695425785763,45.87074305409474,40.867660133180564,43.84584446980312
应付款项(占总资产%),4.041193374225965,3.4383233639832227,3.262685264332902,3.0883574099409192,3.2490327945874995
流动负债(占总资产%),35.22286354884535,39.553725918409874,41.6956418647734,18.204161065283937,18.38096032938504
非流动负债(占总资产%),5.634394250935603,4.28893984860206,5.2885497860013615,2.136855918720475,2.13326400650937
股东权益(占总资产%),59.142742127118154,56.15733416336618,53.01580828271714,79.65898295637744,79.48577560467058
负债占资产比率(%),40.85725779978095,43.84266576701194,46.98419165077476,20.34101698400441,20.514224335894415
长期资金占不动产及设备比率(%),469.57701056007426,354.35232224281197,358.710980976005,545.7984991819063,532.5301487020541
流动比率(%),160.13928008697457,134.6852776616796,129.81993890058698,324.82869933683554,305.50174899956147
速动比率(%),60.43667385028208,40.81343166164345,46.36232728692357,147.15449154077228,133.16436679942325
应收款项周转率(次/年),14.466797007302178,16.11837821363516,14.623146544974977,13.245592285865666,11.450526987906603
应收款项周转天数(天),24.884568095344786,22.33475294171142,24.618504313954624,27.178852350850978,31.439600810581503
存货周转率(次/年),1.1911391183807498,1.1152930206140461,1.333531940430913,1.5189547622273205,1.55177417847314
存货周转天数(天),302.2316987770221,322.78512696195395,269.9597875509517,237.0050829215336,231.99251824260168
固定资产周转率(次/年),4.484935581265513,3.6109988532655146,4.113184170834386,4.437144440263201,4.559349336953574
完整生意周期(天),327.1162665765676,345.119879589439,294.5782916499652,264.1839351092308,263.4321189036364
应付款项周转天数(天),41.90018766756027,36.681401511608925,28.21670235980801,24.99526903955769,24.707169407343258
缺钱天数(天),285.21607890900736,308.43847807783004,266.3615892901572,239.1886660696731,238.72494949629316
总资产周转率(次/年),0.46794194655536764,0.486861965183009,0.5503064728325949,0.5823436623408771,0.5932230119518982
ROA=资产收益率(%),11.562439276245604,1.6012867147557772,0.34210794034712094,0.49195984572075513,0.5722201674294153
ROE=净资产收益率(%),21.008462443782378,2.779352911939636,0.627138244022878,0.7335554557866275,0.7191202905134211
税前纯益占实收资本比率(%),40.46522370573651,7.061890162599485,2.5355903839466327,2.6430841091958914,2.89272961612283
毛利率(%),18.12550457017035,24.761497371979495,22.367896823865184,21.579668453321723,22.16787143493296
营业利润率(%),27.747116527187387,-2.027613625771238,-0.11561367133968906,1.1983935552212825,1.6635042771519286
净利率(%),24.70913185455817,3.2889952941963405,0.6216680282957066,0.8447929925295925,0.9645953635082937
营业费用率(%),29.590069983435114,25.519309037031906,21.451991834695274,19.026632272232224,18.088930108208682
经营安全边际率(%),23.48952212153702,-1.6251918007411035,-0.09448039423779744,0.9856858226927833,1.3616544657880179
EPS=基本每股收益(元),0.36102986226196027,0.05257571934767423,0.011775732275434417,0.01625896646985859,0.01997533530186089
营收增长率(%),8.456890546459277,9.40478876914625,18.497017280544625,14.496891386489438,7.598514333751979
净利增长率(%),807.796506066733,-85.4372935586922,-77.6023383092687,55.59132523671303,22.85733404976385
净资本增长率(%),22.823949059846996,-0.30302759292577264,-1.174254390451594,67.61984817006899,0.0900201348281513
现金流量比率(%),-15.698503141669088,0.11558306031914736,2.875717926722205,9.82051386144974,12.826018104684564
现金流量允当比率(%),-7.624458600595949,-9.23213960362163,-8.875788992425646,-1.1318163026254076,3.6226903476686183
现金再投资比率(%),-12.336580860801352,-3.2295818254137334,-1.5207245248184482,0.4750972042186011,1.8838683610679303
