,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.554745370067657,19.429075137554253,17.53878218872089,19.47434462238523,17.416399865399857
应收款项(占总资产%),14.267976483140115,10.509137438194148,19.05810623585495,29.716587374080415,26.579288604828538
存货(占总资产%),25.826998665282417,15.046012473881875,11.114862891505139,8.316822842836658,6.2986299537189785
流动资产(占总资产%),67.033487250271,47.906474615807774,50.678157182437545,58.715000780133806,59.01619597826705
非流动资产(占总资产%),32.96651262296266,52.09352533342897,49.32184276923378,41.28499917907819,40.98380398353716
应付款项(占总资产%),6.538819059606853,5.7589339168953435,8.034881075864305,13.509150204889414,13.454853175177076
流动负债(占总资产%),30.711045648456132,21.483719260145385,21.043374365810248,21.783214818562477,23.638349861192467
非流动负债(占总资产%),1.0458224007376484,1.440367517800952,2.0203902585413918,11.206599188507377,11.92888546952912
股东权益(占总资产%),68.24313182403986,77.07591317129042,76.93623532731968,67.01018595214215,64.43276463108262
负债占资产比率(%),31.75686804919378,22.924086777946336,23.06376462435164,32.98981400706985,35.567235330721594
长期资金占不动产及设备比率(%),330.3123250736084,907.3260306259206,1108.015039081619,1383.114600709419,19652.66297264697
流动比率(%),218.2715878218425,222.98966916535096,240.82714200241182,269.542402988925,249.66292583643633
速动比率(%),126.3257326934407,150.95766619323393,186.60959267179086,230.21544140233442,220.90030480439404
应收款项周转率(次/年),1.6680097912540004,1.2191025399130893,1.7023197657062226,1.304356269633364,0.8800818620821521
应收款项周转天数(天),215.8260692696571,295.29919366020056,211.47613154141746,275.9982127344822,409.0528559709424
存货周转率(次/年),0.8016266766215204,0.581096863434519,1.305925433978126,2.3886651822119838,2.306660225142481
存货周转天数(天),449.0868484358565,619.5180540361852,275.66658051504965,150.71178727927477,156.06979939079233
固定资产周转率(次/年),1.2560207013283042,1.3214022639007423,3.471459745633818,5.282020279639678,61.61642551792674
完整生意周期(天),664.9129162002624,914.817245564715,487.14271165544733,426.70999986834045,565.1226551782772
应付款项周转天数(天),117.31810180396471,204.4220704963987,146.4804198913317,172.7930913500912,289.22438829436766
缺钱天数(天),547.5948143962977,710.3951750683163,340.6622917641156,253.91690851824924,275.89826688390957
总资产周转率(次/年),0.2617336570722844,0.14122021820507227,0.25345227934689574,0.3239797365987363,0.2472718148670855
ROA=资产收益率(%),-2.908632652172841,0.5414563503793718,3.644224003096404,3.2913989171224847,2.6547995160955002
ROE=净资产收益率(%),-4.065233854890889,0.726297200917637,4.732490572421062,4.599928694263038,4.042071598500598
税前纯益占实收资本比率(%),-23.29813312463011,3.9529310140518388,14.318831289551042,15.384422249567004,17.879537738771333
毛利率(%),26.56244337296642,25.40330032845852,32.85122268461931,29.239010281607435,32.139251216200144
营业利润率(%),-13.135418569520263,-6.755153553116886,8.883329771275701,7.0655887401840065,16.923586490177613
净利率(%),-11.112948446865007,3.8341276800289203,14.378343747262296,10.159273994054267,10.736361171155288
营业费用率(%),33.34335360100515,32.98660136048831,18.366256965920684,12.971068715914583,12.487794626135054
经营安全边际率(%),-10.378606970166928,-5.3867430405927665,6.686675208375148,5.467071223145648,12.807387914199712
EPS=基本每股收益(元),-0.1993613373720627,0.038224402621127085,0.12555316227303254,0.126923175834589,0.1148049109801168
营收增长率(%),-16.93930176588438,-4.101657625167363,162.76402765654757,43.073586173772554,-14.409592176921777
净利增长率(%),-202.47447373361916,-133.08631448279328,885.3899846030038,1.091180669749221,-9.547717599931616
净资本增长率(%),-5.923564591853761,182.0423343664898,4.8471868365944175,3.200678709293342,2.6792244236560947
现金流量比率(%),0.015082539876013799,-3.644156432994874,-6.383927226354524,-4.332046858560937,-6.670914577974946
现金流量允当比率(%),,,-48.1454277425791,-52.69492797106086,-72.38049270995897
现金再投资比率(%),-3.6654336530678546,-1.5407699462097282,-2.1515144306895553,-2.8540917309445786,-3.888689964708398
