,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.463912430967543,42.03908690600382,66.59159999244345,52.645005216832416,34.54599634229094
应收款项(占总资产%),16.134985611584813,15.359656739107997,9.408772427583356,10.871563625735863,14.529368667500966
存货(占总资产%),15.31824595609184,16.74724345237944,9.2530505794048,12.355093041012662,13.15172019170773
流动资产(占总资产%),59.92251565881565,61.82018149788444,36.08075841144161,55.47774756810506,56.628230562520066
非流动资产(占总资产%),40.077484311544026,38.17981847535402,63.91924157202482,44.522252415501946,43.37176941986131
应付款项(占总资产%),8.031607207371891,10.686715710503728,6.551652807670797,9.053117659524496,9.50178709479053
流动负债(占总资产%),12.816793430403148,14.833749769072643,9.743235269500602,14.493571161344857,13.000045557576248
非流动负债(占总资产%),0.47376777200527226,2.3526358577561033,6.634206289046368,3.4517461688052022,2.436983214166596
股东权益(占总资产%),86.70943876795126,82.8136143464097,83.62255842491946,82.05468265345695,84.56297121063852
负债占资产比率(%),13.29056120240842,17.186385626828745,16.37744155854697,17.94531733015006,15.437028771742845
长期资金占不动产及设备比率(%),536.9572243593329,574.3078529191864,1056.0525103876057,1007.9566231678008,763.9919126249974
流动比率(%),467.5312576864477,416.7535677003638,370.31599209309115,382.77486540597397,435.6002464373761
速动比率(%),342.4514241135236,301.5895459723596,274.18310278328056,294.1033477129054,329.94820062928875
应收款项周转率(次/年),4.793216970335362,5.488026237188582,5.0334563839644755,5.463896723734911,5.108317449243512
应收款项周转天数(天),75.10613471996976,65.59735394872854,71.52143022571569,65.8870432226678,70.47330226445091
存货周转率(次/年),3.973966774316828,3.9332336526237848,3.6873158607006657,3.83476707783972,3.9197041325333024
存货周转天数(天),90.5895846570721,91.52774317505265,97.63199389855114,93.8779311355751,91.84366664586312
固定资产周转率(次/年),5.344750152542276,6.6239048934369,5.938158599203568,7.547988018074803,7.859409005630316
完整生意周期(天),165.69571935308025,157.12509710341504,169.15342410193114,159.76497433960273,162.31696889469472
应付款项周转天数(天),49.289249006039185,53.69427573531232,65.52420265790317,67.80074471526034,66.82857567677387
缺钱天数(天),116.40647034704106,103.43082136810273,103.62922144402796,91.9642296243424,95.48839321792086
总资产周转率(次/年),0.7407385292602101,0.8631312254983207,0.5879731986116302,0.554218946586014,0.6454134375285747
ROA=资产收益率(%),7.396156618691972,7.500639389093118,0.7702549294598935,17.669002957216243,12.66680550813519
ROE=净资产收益率(%),8.519413172472488,8.859500319913485,0.9245244189600642,21.330288745419637,15.212890771946231
税前纯益占实收资本比率(%),30.570224026059513,32.61192189823881,3.6154237533500915,100.08648143655503,68.60941123045536
毛利率(%),25.186096670660174,26.77362622996617,24.024414951650066,25.198342953946995,22.633592664567274
营业利润率(%),9.71328870045416,12.063574508771378,6.246096943088898,38.08501546546277,23.096517398413006
净利率(%),9.984841241013118,8.690033641545535,1.3100170739260248,31.880907465918774,19.625878186400765
营业费用率(%),13.039449854174295,14.160918670593265,14.455202159142882,11.517539305035474,11.535373158249836
经营安全边际率(%),7.759079449539752,9.515839269982044,5.036183355933499,30.419744037244946,18.833760714804793
EPS=基本每股收益(元),0.25781148022420197,0.2725074925471437,0.029623262088671023,0.8436668998134345,0.5862754885393973
营收增长率(%),14.749420709428222,21.44954759075,-6.256257670880572,17.026552318711225,12.883977235897376
净利增长率(%),-36.96498115205373,5.700293574981259,-85.86819019664989,2747.9877567183257,-30.50865357846972
净资本增长率(%),-2.3961061205644967,5.780871544758696,63.442893824916894,-1.0333780347754384,-4.112287832557669
现金流量比率(%),47.35241815620323,55.140248967106885,31.957452668560542,32.79811602899855,29.24968713570404
现金流量允当比率(%),87.81037805357627,81.42447970798182,90.4207923033616,88.66129947162511,60.670801221286006
现金再投资比率(%),-3.508963341749516,4.617378905758451,-0.49384229453110184,5.254508494739919,-6.564154347348469
