,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.222965907603214,22.689949645132383,26.453251126303567,23.661210931083527,27.60997794218772
应收款项(占总资产%),31.007155131277862,28.74933663251599,25.647480175872197,27.30915775205,23.75043313514153
存货(占总资产%),16.200527041806918,17.105322010783322,16.690127084542095,14.920815362692363,14.986294243891574
流动资产(占总资产%),63.29080618028221,69.94580327929835,67.82891157847135,65.8518054807508,68.41295009726035
非流动资产(占总资产%),36.70919380858846,30.054196712226478,32.17108841516015,34.14819451435984,31.58704989900937
应付款项(占总资产%),11.398084429690208,12.51723517908802,15.692541363220066,19.72584157774667,19.102779626965074
流动负债(占总资产%),35.630716641607016,27.2060939310248,29.788684171620833,37.93471317709562,29.128794947395214
非流动负债(占总资产%),2.953741008593318,3.9298158247450075,4.045028339132632,2.9379767762717717,4.603313186219457
股东权益(占总资产%),61.415542338670335,68.86409023575501,66.16628748287803,59.12731004174324,66.26789186265506
负债占资产比率(%),38.58445765020033,31.13590975576981,33.833712510753465,40.872689953367384,33.732108133614666
长期资金占不动产及设备比率(%),266.98224387487517,348.99100698348707,317.36215741668764,254.4165624462625,314.50834866228587
流动比率(%),177.629899496904,257.0960882324436,227.70026085472307,173.59246968558472,234.8636468211226
速动比率(%),128.55938062026152,190.06726894151325,167.72469077679824,130.15812561705619,174.77913809012063
应收款项周转率(次/年),2.7519796481200336,2.797339489134228,4.453972921503266,4.391702824029627,4.534905571360879
应收款项周转天数(天),130.81492085873796,128.69371104166208,80.82671499677342,81.97275962656656,79.38423287798794
存货周转率(次/年),3.5961359344393884,4.03134404735317,5.920872667035208,6.222988674215656,6.481767426528862
存货周转天数(天),100.10745044343423,89.30024221252667,60.80184799676759,57.85001689268071,55.540406844558184
固定资产周转率(次/年),3.350613158105613,3.890511291271611,5.400594052424894,4.869786494991563,5.169058682138986
完整生意周期(天),230.92237129277885,217.9939532478123,141.62856299132739,139.82277651760842,134.92463972133402
应付款项周转天数(天),54.66480624487421,64.29197474945738,51.65342277062089,66.27504567194026,71.93174762333982
缺钱天数(天),176.25756504790465,153.70197849835492,89.97514022070649,73.54773084566816,62.9928920979942
总资产周转率(次/年),0.8032765642654671,0.8315205711864747,1.201605977206943,1.1676431202548456,1.1469012987266454
ROA=资产收益率(%),6.567988684248751,5.6906593532302825,7.350459017088571,8.82578392957015,7.607019596998274
ROE=净资产收益率(%),10.76464199541439,8.668967162299346,10.918077502643108,14.192926445620802,12.040671397718453
税前纯益占实收资本比率(%),94.19441492234402,82.7891403559599,115.34546673154445,71.64652573767779,68.1878039047897
毛利率(%),21.305744270620767,18.967031332879095,16.882213369282237,16.383734400301023,15.46439030795366
营业利润率(%),9.060277280965563,7.766336121526204,6.791046859545497,8.400478811106579,7.71169321138931
净利率(%),8.176497330386686,6.843678376413336,6.117195783038118,7.5586313797881495,6.632671534301451
营业费用率(%),11.947591921778198,11.212883415362114,10.14276272854793,8.94729197640873,9.078150574033641
经营安全边际率(%),7.468959805195215,6.528141481311226,5.810162781645483,7.217914818073453,6.678849808864489
EPS=基本每股收益(元),0.7858830279490275,0.6854517992265087,0.9678567593422283,0.6111114732182682,0.5862700717292427
营收增长率(%),16.501875841976315,27.616522660553528,91.20813739310185,27.749312868927063,28.394255904197138
净利增长率(%),23.856813868729304,6.814250630643784,70.91066317023785,57.85173441159205,12.665492337465551
净资本增长率(%),15.730887795961863,47.24326934946333,27.865917207222594,16.39546346877924,46.90180502663091
现金流量比率(%),9.18276764129272,-6.161511781715929,38.14019030279791,15.952174695026455,13.621272749412144
现金流量允当比率(%),18.07549393515571,2.795848725460735,36.80195429302711,50.49349323883373,44.07413286081506
现金再投资比率(%),3.0034489001875158,-4.516448202995049,14.404016633779815,8.171980525857025,3.4185641535494318
