,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,51.84850069577991,44.45014525389621,33.789033823346806,
应收款项(占总资产%),,17.635660388424263,16.37635352907612,16.374047379978414,
存货(占总资产%),,2.2422727097882227,1.4971726263726572,2.014725018783492,
流动资产(占总资产%),,84.11692173790709,79.19692991123284,77.37390086488651,
非流动资产(占总资产%),,15.883078073877737,20.80306992523154,22.626098991619774,
应付款项(占总资产%),,0.18802812126734267,0.0978609230559902,0.1473790503584719,
流动负债(占总资产%),,3.0496254355922914,4.027668850007966,5.232454393160428,
非流动负债(占总资产%),,0.29178997435938,0.645213464328219,0.6964037068777921,
股东权益(占总资产%),,96.65858440183315,95.32711752212819,94.07114175646807,
负债占资产比率(%),,3.3414154099516717,4.672882314336185,5.928858100038221,
长期资金占不动产及设备比率(%),,854.4877145568421,605.1896762907404,557.1828600142238,
流动比率(%),,2758.270427728341,1966.32170232763,1478.7304948924157,
速动比率(%),,2680.8753077480524,1923.8469965205065,1435.7055702252903,
应收款项周转率(次/年),,,2.75595543322398,2.9132967052130345,
应收款项周转天数(天),,,130.62620405797676,123.57134668844513,
存货周转率(次/年),,,1.2439533971659453,0.9963413295726464,
存货周转天数(天),,,289.3998842695614,361.3219267507107,
固定资产周转率(次/年),,6.234819730749109,3.077512863091261,2.696642006352162,
完整生意周期(天),,,420.02607728514477,484.89325780473746,
应付款项周转天数(天),,,21.942430563506136,25.320520132985106,
缺钱天数(天),,,398.0836467216386,459.57273767175235,
总资产周转率(次/年),,,0.4674604565940585,0.47705598509334185,
ROA=资产收益率(%),,,20.61903301528115,19.74973018437021,
ROE=净资产收益率(%),,,21.490215862701834,20.864271017962963,
税前纯益占实收资本比率(%),,73.56321299775239,85.7773481325659,93.9555193257703,
毛利率(%),,95.93652937101777,95.09406070683639,96.29738446117227,
营业利润率(%),,46.93325201006226,50.21331321321206,49.97533258919048,
净利率(%),,41.563269102315545,44.108614209463184,41.399187387247466,
营业费用率(%),,48.544931238958114,44.55394644829182,46.434652255931,
经营安全边际率(%),,23.953293528636145,25.738001982882768,25.458990564938286,
EPS=基本每股收益(元),,0.6160188443934478,0.7290629462310462,0.7995109756837192,
营收增长率(%),,,11.521168839690503,16.839852310380834,
净利增长率(%),,,18.35075266653898,9.662817597684096,
净资本增长率(%),,,13.505855726755513,12.465533953101257,
现金流量比率(%),,516.5942433488492,466.2051373592617,336.6885637915319,
现金流量允当比率(%),,,,,
现金再投资比率(%),,10.367438910994284,11.304292111379226,10.02565947653297,
