,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.540592047500038,26.89786749339499,21.238952548310316,22.62141368418772,7.444152019666278
应收款项(占总资产%),34.995985635350536,35.19002620637299,21.645306054353313,14.631291040277913,14.152486473826304
存货(占总资产%),8.654263690886607,5.323265912977977,5.202616537006102,9.132898161090784,9.282627676284928
流动资产(占总资产%),82.58408674068947,86.09489975168844,89.006047291715,91.7498607405987,91.6889483337809
非流动资产(占总资产%),17.415913248467504,13.905100239521742,10.99395270130548,8.250139254106363,8.311051661532735
应付款项(占总资产%),34.19582371795564,42.085045842102616,30.520503905325942,31.534701037411462,31.08397863392437
流动负债(占总资产%),50.658136673469535,54.6390926554161,57.91675059608865,63.04208961503953,61.40735176588106
非流动负债(占总资产%),0.17606311825269422,0.13994151277033662,0.29185413040127095,0.10998113531194086,0.07856174286646134
股东权益(占总资产%),49.16580019743476,45.220965823023754,41.79139526653057,36.847929244353594,38.514086486566114
负债占资产比率(%),50.83419979172222,54.77903416818643,58.208604726489924,63.15207075035148,61.485913508747515
长期资金占不动产及设备比率(%),381.0415418007532,484.1917571939935,591.4051599171772,718.9369389633014,771.3327657399745
流动比率(%),163.02235365530834,157.57014905207097,153.67928339370596,145.53746757627215,149.31265669353851
速动比率(%),142.9240724892824,145.52746561105542,143.5198458932484,129.945892653736,133.55247698610862
应收款项周转率(次/年),2.8097922313233163,2.98830055804523,3.6965707318179613,5.570751116967647,7.395479932090434
应收款项周转天数(天),128.12335228475527,120.46980982140057,97.38755891324936,64.62324242418063,48.67838236688408
存货周转率(次/年),7.481478632180437,11.4086437519282,14.280054621027283,9.80565433374695,8.626336244835317
存货周转天数(天),48.11883017595249,31.555021573902895,25.209987585396156,36.71351116268034,41.73266490824813
固定资产周转率(次/年),7.3083506725494765,10.136991395222168,12.880100559987147,16.82521312386558,20.76853089112941
完整生意周期(天),176.24218245703435,152.02483139333313,122.59754649733881,101.33675358534529,90.41104727382668
应付款项周转天数(天),172.77670637482643,178.5198945122099,170.93898744690986,153.5050316213805,141.77185996930942
缺钱天数(天),3.465476082207914,-26.49506311887677,-48.34144094957105,-52.16827803603522,-51.360812695482736
总资产周转率(次/年),0.9903370880221136,1.0489876948634265,1.0217396047714675,0.9836268121845968,1.0632697954381893
ROA=资产收益率(%),5.386944612643763,7.67817630873902,8.194105028355393,8.085685114462727,8.49444587104482
ROE=净资产收益率(%),10.808527996301063,16.341027427444356,18.919956039331492,20.742932060892944,22.51269735959041
税前纯益占实收资本比率(%),86.74022461288243,147.67126337850976,193.74629609317424,250.50714285200445,326.4402977597519
毛利率(%),24.95812413750138,25.88549447818022,26.54077918711476,25.856892086667788,25.26014230172471
营业利润率(%),5.97439217703914,8.407909449899925,9.21671006635082,9.513519733660598,9.580994004453174
净利率(%),5.439506080485466,7.319605697594021,8.019758644438738,8.220277257397795,7.988984458217314
营业费用率(%),19.308178265333595,18.010214047648432,18.181053560547443,16.382951200260635,16.504154060033876
经营安全边际率(%),4.781115448296135,6.6790137217574905,7.283588836387795,7.558997823583138,7.6488768321647145
EPS=基本每股收益(元),0.7506195788467149,1.250342137938431,1.665051633291278,2.1230059080747594,2.701111990284903
营收增长率(%),26.49461113561746,23.788630836785813,21.541677480703143,24.393683924211643,30.914055737043583
净利增长率(%),25.320056350461172,66.57467651268425,33.167681122157745,27.503908203875966,27.230545049345054
净资本增长率(%),6.676471767970284,13.46101387882625,16.38640992016957,16.222649513043024,18.094348938525286
现金流量比率(%),19.368359296300056,26.658094248861776,43.36763933565063,32.72327628519011,15.383488748048379
现金流量允当比率(%),211.46108759265854,625.372485679825,550.4436834547605,464.12294029122745,385.3352445194189
现金再投资比率(%),15.715969915969028,28.339860590606076,54.92965326135915,50.15826618085991,18.586258404570426
