,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.69611603729754,23.061951267278193,25.355495747546996,18.110597664243343,16.1122576624576
应收款项(占总资产%),2.2620625546145487,3.9719512408805926,3.0192116415764767,2.1732425958445485,4.975459764153175
存货(占总资产%),0.054135673978081215,0.09026417092018976,0.0988496712895127,0.1133055405381251,0.14567450577341268
流动资产(占总资产%),30.341072311268146,21.728731485561724,30.852235535312246,28.728777117393783,28.5919304583793
非流动资产(占总资产%),69.65892759736583,78.27126843326631,69.14776439870629,71.27122281756071,71.4080694780474
应付款项(占总资产%),1.2826418975038163,4.82858428262454,2.8971829467842554,1.489596949061031,4.055212316921603
流动负债(占总资产%),14.129594669074688,19.862131833889364,22.999978668543193,18.169645088354095,15.465745098332768
非流动负债(占总资产%),8.296033446900378,7.579563035502722,2.1845728753037754,5.485317751487628,6.880266897233023
股东权益(占总资产%),77.57437179265892,72.55830504943596,74.81544839017155,76.34503709511277,77.6539879408609
负债占资产比率(%),22.425628115975062,27.441694869392087,25.18455154384697,23.654962839841723,22.346011995565792
长期资金占不动产及设备比率(%),141.39396922217688,129.82247702722583,142.6941935129321,156.6828382680037,166.23069849238271
流动比率(%),214.73420027738874,109.397780552877,134.14027852556566,158.11413417734542,184.8726340635985
速动比率(%),203.01498168637266,108.43078973645261,133.44511809466252,156.67881837467485,183.73141614125294
应收款项周转率(次/年),5.967302848458319,4.734463533900462,3.230809767720169,5.284178834944623,4.056432662944827
应收款项周转天数(天),60.32876167854595,76.03818056117345,111.42717142975212,68.12789744189466,88.74792831531761
存货周转率(次/年),239.6688975048313,120.58540705498383,76.60575230844542,70.14188434836268,63.56583985085283
存货周转天数(天),1.5020702413000457,2.9854341071479453,4.699384177147419,5.132452466202102,5.663417807197971
固定资产周转率(次/年),0.25938266178040736,0.288265995189889,0.22127954629604452,0.26168091726820836,0.2875525188666884
完整生意周期(天),61.830831911501946,79.02361465379664,116.12655558339709,73.26034988551328,94.41134610042612
应付款项周转天数(天),100.56166301068679,128.77606021008546,186.1546316650573,105.83009222283158,121.72284637662574
缺钱天数(天),-38.73083109918484,-49.75244555628882,-70.02807608166022,-32.5697423373183,-27.311500276199624
总资产周转率(次/年),0.15895946282354761,0.14996506007036373,0.11134683236559283,0.1370296253690344,0.14564169771952556
ROA=资产收益率(%),4.634935187413972,3.8075132654658823,2.331256706232528,2.7920973327089436,3.860307512862887
ROE=净资产收益率(%),5.83902164645223,5.082230325238592,3.1587398412183796,3.6939488746038385,5.012930408052236
税前纯益占实收资本比率(%),51.39142123007149,22.960925154329477,15.071089496033002,19.55068578684931,16.775256793147516
毛利率(%),46.0767773300035,41.086531827481835,34.640676269260375,45.675200085379906,43.40274833581329
营业利润率(%),31.55111773247207,27.952625808654112,22.05763995220066,21.762016737872393,28.93022507244431
净利率(%),29.15796944275969,25.389335634932113,20.93689278324173,20.375866254040247,26.505510140740757
营业费用率(%),14.092302508777744,14.570989014536954,19.507066671293714,15.292465116685976,19.17465328593466
经营安全边际率(%),21.598996301235907,19.812398424276314,16.382597416614885,14.938724453522441,20.174107824416986
EPS=基本每股收益(元),0.40558631845344734,0.1845415681060768,0.11861476607920457,0.15785496926720383,0.14823450175744568
营收增长率(%),-6.4778748717643,4.507351350561038,-12.312805108072283,36.74631974550252,8.283481467663265
净利增长率(%),-24.07293029758064,-9.000104219899725,-27.6902162835665,33.082051717601416,40.85824993466588
净资本增长率(%),3.79317655931699,5.2803977575692755,26.849340165186632,3.5128267702421,4.0699795258553735
现金流量比率(%),57.88429479278607,35.980351213119235,8.027975949701077,39.54156539010548,52.27486553349065
现金流量允当比率(%),,83.07524259135536,60.59585800427262,70.14205251130741,76.07878379885584
现金再投资比率(%),7.0030584690602,7.892128137526367,0.795051109585912,7.12936674126286,7.506385139390635
