,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.99146280767929,22.81893016599635,27.59343119603745,20.091310966872943,14.40307339610494
应收款项(占总资产%),12.118357988488206,12.597002477105198,10.486940988680434,11.53464470852774,13.645127199306906
存货(占总资产%),15.549369758851455,15.52849134997424,17.18763885656673,19.416433388491868,23.416500340149312
流动资产(占总资产%),51.97372272042588,60.53366014249251,57.227825853327005,52.20596749410037,53.42052241780283
非流动资产(占总资产%),48.026277268899584,39.466339847847784,42.77217413670286,47.79403249528417,46.57947757281845
应付款项(占总资产%),28.407729647283848,28.10674222802041,29.906129675085545,25.00953887089074,23.530674437499698
流动负债(占总资产%),69.31739760080177,79.09549189477619,80.36641197917261,71.79504291295774,75.89434044059249
非流动负债(占总资产%),14.68173199109086,5.45395277024354,6.598406995181367,14.659588592926118,12.688444018181263
股东权益(占总资产%),16.00087039743284,15.450555325320556,13.035181015675887,13.545368483500683,11.417215531847523
负债占资产比率(%),83.99912959189263,84.54944466501975,86.96481897435399,86.45463150588387,88.58278445877374
长期资金占不动产及设备比率(%),168.36737438358983,113.69225856988248,87.93007081600884,107.2690821090658,91.48994744348805
流动比率(%),74.97933348816463,76.532377111492,71.20863609172736,72.7152814013557,70.38801852822887
速动比率(%),48.22600891550909,53.79244405082883,46.543384161046994,41.46672455504751,35.637075765519924
应收款项周转率(次/年),6.6910421323530045,5.704876410135475,6.082254205097634,7.2839187520302735,6.873541023502361
应收款项周转天数(天),53.80327797106288,63.10390864227875,59.18858167671199,49.42394500008434,52.37475103243071
存货周转率(次/年),3.4634877835970967,3.257908285998756,3.038611387750536,3.0506409729288424,2.5607163724495887
存货周转天数(天),103.94146661551842,110.50034815086612,118.47516971325598,118.00798686573599,140.58565944962623
固定资产周转率(次/年),4.581871127489206,4.205448933432795,3.9902778899996885,3.669127865523638,3.9612889336393384
完整生意周期(天),157.7447445757149,173.604256782076,177.66375137826446,167.43193185493286,192.96041046936557
应付款项周转天数(天),170.29910762424265,200.89600857492906,210.14794037823015,177.87721594013252,158.10447951274045
缺钱天数(天),-12.554363048527762,-27.291751792853063,-32.48418899996568,-10.44528408519966,34.855930956625116
总资产周转率(次/年),0.7462581465988537,0.7056717796751034,0.7030268389806354,0.8008210235025205,0.8698574913099918
ROA=资产收益率(%),0.4976776494618008,-2.6774791944658647,2.2622758536549785,8.732753469160526,0.9503976535480673
ROE=净资产收益率(%),2.9450149960297423,-17.041003993944447,15.862299571883193,65.74740858385442,7.654945035476484
税前纯益占实收资本比率(%),14.923369850774737,-59.39294657129651,86.5414777918137,204.85253522454627,42.617163388060824
毛利率(%),27.568735029643303,28.26308955314969,29.35413408744684,30.41345718713768,36.58927937363933
营业利润率(%),-2.084973386468975,-3.7500656216481696,4.3479841318611,9.76803892971261,2.1074834098929407
净利率(%),0.6668974424663182,-3.7942273889906626,3.2179082332325235,10.904750514472152,1.0925900655381766
营业费用率(%),28.795918436821072,30.92412548390652,35.449703102110334,36.01497691054333,33.641629331451206
经营安全边际率(%),-1.6343921463080173,-2.9237293711798644,3.36130280066793,7.49005443180292,1.5429347160752858
EPS=基本每股收益(元),0.10315384218763007,-0.618430735291593,0.5400668894618643,1.9894119986942613,0.22355088124089148
营收增长率(%),0.09246887822862959,5.37591377754832,2.968926872058475,8.70139100302923,12.152804958293956
净利增长率(%),-124.14813554417711,-699.5227207561275,-187.32859812552726,268.36399877200876,-88.76296709156324
净资本增长率(%),0.4975324313228384,6.705304725094791,-18.259746691341633,-2.403231494692818,-4.5963751617535
现金流量比率(%),-2.1474518133896217,-3.374153368362825,-0.747314281287649,-1.5614941259819721,-1.7338660501219096
现金流量允当比率(%),24.44702568389671,-1.7584992033277291,-12.908063978659737,-26.461663960724323,-24.538685228566735
现金再投资比率(%),-13.29562433798307,-24.462504214129485,-17.343631910285936,-12.066264858975178,-19.341120666770735
