,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.59934910679526,21.63980671849755,16.564740009352484,21.449415370668348,17.753767024450603
应收款项(占总资产%),27.760080166078758,29.45962873824407,37.36104851497389,38.03665735951851,37.68672111364631
存货(占总资产%),8.934921363645092,8.81692683489877,8.823637946105446,8.734762541162535,8.58709453565923
流动资产(占总资产%),60.29212479088627,61.645268768187066,62.86155665506752,69.215933820124,65.11728822219943
非流动资产(占总资产%),39.70787510703639,38.35473113415201,37.13844325160568,30.78406609345668,34.88271169520777
应付款项(占总资产%),10.483828802860087,13.966834342303486,14.288232518609961,15.952188275556548,18.91401168468444
流动负债(占总资产%),21.132139546901413,19.95024491021976,18.73435649971404,20.890564206841187,23.354458940146987
非流动负债(占总资产%),2.0670661750016803,1.7798702117803638,1.5118940705409536,1.2249939125031524,1.0834864073093051
股东权益(占总资产%),76.80079417601956,78.26988478033896,79.75374933641821,77.88444179423634,75.5620545699509
负债占资产比率(%),23.199205721903095,21.73011512200012,20.246250570254993,22.11555811934434,24.437945347456296
长期资金占不动产及设备比率(%),221.3684501330564,233.17551520864518,253.21724415822,289.92736076189664,319.91369533760707
流动比率(%),285.3100811956823,308.9950461452287,335.5415828821067,331.32630046979483,278.8216509695043
速动比率(%),239.5595685375504,261.0718587429912,286.9034744275754,285.4903050862374,237.91959034079736
应收款项周转率(次/年),2.694343780921138,2.417544498035618,2.001479991447391,1.880641586047535,1.7798608456467098
应收款项周转天数(天),133.61323867230203,148.91142609606322,179.86689875144197,191.4240341099464,202.26300276656968
存货周转率(次/年),5.919290715988376,5.538108698992963,5.439655371359796,5.716601036608976,5.827444913965655
存货周转天数(天),60.818097048649875,65.0041407954438,66.1806627658045,62.9744835317947,61.77664538368015
固定资产周转率(次/年),1.8193822688778258,1.9845668769182225,2.087489951507767,2.5267259297114357,2.7512996452671223
完整生意周期(天),194.43133565317774,213.91556682549566,246.0475614514208,254.3985175854274,264.03964809854864
应付款项周转天数(天),68.09757513027192,89.82923095919695,106.02866841833637,108.70996039875773,124.60996753538224
缺钱天数(天),126.33376052290582,124.08633586629871,140.01889303308442,145.6885571866697,139.42968056316641
总资产周转率(次/年),0.7047973569432424,0.6921102061482131,0.6704956558952934,0.7092244424467373,0.6738148763562081
ROA=资产收益率(%),8.36213640801266,8.760863950353523,6.018514481736668,5.3686348906948025,3.2845573473593417
ROE=净资产收益率(%),10.297088465755547,11.296821832878209,7.615610515940547,6.814443185399564,4.282513184151148
税前纯益占实收资本比率(%),66.76499941243782,39.09518539190514,15.056195148071192,16.21702868304412,10.308644745697485
毛利率(%),29.13586209473892,28.987308755671155,28.441428977688183,29.250290478087308,25.11096946111343
营业利润率(%),13.081762778337005,13.499787553724808,9.470448043046312,9.541203691818783,6.0778275543036315
净利率(%),11.864596699216959,12.658192091220178,8.976216952715376,7.569726256727099,4.874569349083034
营业费用率(%),15.302621159675908,14.725766363260393,17.48137012877691,17.00815415426428,16.837137873836912
经营安全边际率(%),10.130232273308968,10.465981253470618,7.373359295692236,7.38195918672722,4.857949371252151
EPS=基本每股收益(元),0.5749838628780417,0.3358834754845638,0.13406816833765325,0.12719330893142555,0.08267986258306785
营收增长率(%),24.546495888369947,9.50760324725934,1.318297273328838,12.499801316665199,0.9437422302656131
净利增长率(%),35.452810246446745,16.83231179626354,-28.152851372172563,-5.127884947312552,-34.99668976644506
净资本增长率(%),6.462628739757463,6.521564910444511,6.6279015719709236,5.461777875297841,1.5130144695007601
现金流量比率(%),18.491111362332592,45.49005049687102,17.711447900759886,37.27161683788169,31.21109309109627
现金流量允当比率(%),,,51.203808358847105,70.80164791786488,89.06617425766913
现金再投资比率(%),1.043077932469746,6.555369080401707,-0.41815690837280023,6.245776508293049,6.976070653764903
