,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,45.03047839357684,,
应收款项(占总资产%),,,7.845915057441022,,
存货(占总资产%),,,4.480228798181093,,
流动资产(占总资产%),,,56.348849686297655,,
非流动资产(占总资产%),,,43.65115025660763,,
应付款项(占总资产%),,,5.419917615501975,,
流动负债(占总资产%),,,17.972899077356434,,
非流动负债(占总资产%),,,4.7653644400714095,,
股东权益(占总资产%),,,77.26173642547745,,
负债占资产比率(%),,,22.738263517427843,,
长期资金占不动产及设备比率(%),,,261.66965585016493,,
流动比率(%),,,313.5212035897203,,
速动比率(%),,,287.3697029102873,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,1.6542261940024106,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,158.51692001297567,,
毛利率(%),,,37.75082833341112,,
营业利润率(%),,,14.052825426647301,,
净利率(%),,,12.28515324240082,,
营业费用率(%),,,23.040980834967222,,
经营安全边际率(%),,,10.201626804474774,,
EPS=基本每股收益(元),,,1.3107963284917177,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,62.71982983913303,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,8.270162621911895,,
