,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.43252270081081,27.64330067094728,21.10052052452145,11.141485796977156,10.359508873773056
应收款项(占总资产%),8.91640433925266,11.802810415298026,15.111456843898502,15.346685722758338,9.063051197108285
存货(占总资产%),14.587052879379147,15.855648205717246,7.2327205851348335,7.8833733291025805,5.779383203926326
流动资产(占总资产%),56.162564157746445,56.42626376346749,47.03616439376061,40.887869365234145,48.25447934872699
非流动资产(占总资产%),43.83743578581979,43.5737361877998,52.96383558759318,59.112130621076474,51.74552064113631
应付款项(占总资产%),11.331913072328861,10.773860769532764,7.141483162098042,10.833271688485972,6.337503399700882
流动负债(占总资产%),24.766895528383227,24.79960260673389,31.887793584363006,36.2539824858068,46.456891797478164
非流动负债(占总资产%),0.25510406454109763,1.5696164831202495,0.39753761147602673,7.032766221706225,5.754729862663348
股东权益(占总资产%),74.9780003506419,73.63078086141314,67.71466878551475,56.71325127879759,47.78837832972178
负债占资产比率(%),25.021999592924328,26.36921908985414,32.285331195839035,43.28674870751303,52.2116216601415
长期资金占不动产及设备比率(%),210.8111849555105,212.70720672055526,388.658161063669,468.3356602473321,588.1250535115811
流动比率(%),226.76465027847956,227.52890256904737,147.50523344243493,112.78173195400633,103.8693667853549
速动比率(%),166.64551937405784,162.4870959718071,120.8913677913571,89.77479933744158,90.4092602801501
应收款项周转率(次/年),10.45914081605298,7.853646885965841,3.70189053310312,2.889003609691784,3.7859796703727415
应收款项周转天数(天),34.41965307317207,45.838577172938116,97.24760801380452,124.6104360952989,95.08767375170214
存货周转率(次/年),3.6572413946699713,3.3355224283960156,3.174412590105102,3.165811450717067,3.6835773922852106
存货周转天数(天),98.43484751454895,107.9291196286901,113.40680806849687,113.71492115455408,97.7310807571371
固定资产周转率(次/年),3.4796879393206446,2.7338440246761953,2.2200983357580433,3.1076977746206618,4.992301260483742
完整生意周期(天),132.85450052949375,153.7676967462064,210.65441603221348,238.3253572125829,192.81875448568815
应付款项周转天数(天),75.14955673535451,77.98918229447119,96.04850849557054,138.56303806784544,120.8030278927906
缺钱天数(天),57.70494379413924,75.77851445173522,114.60590753664293,99.76231914473746,72.01572659289755
总资产周转率(次/年),0.8268423491054268,0.8219068563938385,0.5255141950685976,0.44048929408260784,0.44433761427256185
ROA=资产收益率(%),9.96879798421544,10.2596915595297,7.604115947598491,8.158851799013544,6.988439867071277
ROE=净资产收益率(%),13.043004632204024,13.81682406028947,10.964542823810193,13.294368600282041,13.547313853243617
税前纯益占实收资本比率(%),132.60618434219776,87.71070483335474,99.8040892345217,91.14347116060296,59.94589475275256
毛利率(%),37.13215188461407,38.039105375381205,41.895615853146936,45.32163983005888,44.667974961549945
营业利润率(%),13.350268549380322,13.60513781459549,16.185859655679604,20.895754910965255,18.906815024981043
净利率(%),12.056467581258245,12.482791052523885,14.469858312206094,18.522247658893594,15.727770147661834
营业费用率(%),22.896488932967735,23.181390211586503,23.24445890552492,21.212812059362143,22.630627219929828
经营安全边际率(%),9.735330749140088,9.85600259984148,11.406877906947424,14.378969942398832,13.069108785137914
EPS=基本每股收益(元),1.1172322852745362,0.7478444846421313,0.8461513195203296,0.7737838433090889,0.49907291156749917
营收增长率(%),28.198225901751016,16.881685396385237,23.98146284078912,43.200513696303375,36.72357794722524
净利增长率(%),31.84491943308771,21.014686827981592,43.71739339969096,83.30486131082111,16.095899575665882
净资本增长率(%),14.828929952076919,13.721863427874624,140.35490816778724,14.0798634997453,13.795338425223406
现金流量比率(%),43.31690455008441,35.14843601062345,11.247599888422961,21.816393672369852,16.742824157878722
现金流量允当比率(%),,62.3186105771531,62.38969207535462,72.74514737875958,75.90270573953566
现金再投资比率(%),12.592282490215053,9.609720442246623,4.375448648592395,10.55533487673577,11.92356904608073
