,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.961891131383776,14.175471256351328,16.369226901800516,13.39203891712831,31.18433808445805
应收款项(占总资产%),28.85851412873011,22.183882571717444,23.42535783970213,30.836443644182655,26.86072864899312
存货(占总资产%),18.373564280717158,24.393491761305018,23.117618077160788,24.587964813595296,17.089867301744352
流动资产(占总资产%),68.34302461889857,71.05555571622308,72.3815223287842,74.5743642401987,80.55871835206064
非流动资产(占总资产%),31.656975343770917,28.944444251580553,27.61847764062002,25.42563573044872,19.441281627066324
应付款项(占总资产%),16.26192414285864,15.245893659402975,12.369317466771621,14.305336734168408,13.518959348283918
流动负债(占总资产%),35.32587955126137,40.80329964564823,39.61704015769351,37.98139721843102,32.335301023088896
非流动负债(占总资产%),3.102980339880703,2.734499008270117,2.3740477880517776,2.5557225905652055,1.85182025275026
股东权益(占总资产%),61.571140071527395,56.462201313885295,58.008912023658944,59.46288016165121,65.81287870328781
负债占资产比率(%),38.42885989114208,43.537798653918344,41.991087945745285,40.53711980899622,34.187121275839154
长期资金占不动产及设备比率(%),427.3731791048988,386.2889010431369,400.0014367848275,399.32237668836484,542.7942357271054
流动比率(%),193.46446688611033,174.1416901996406,182.70300351761267,196.3444466081366,249.13551366828432
速动比率(%),137.3221956376171,108.92375040342526,120.70625413518499,126.62695793684051,191.29123892888035
应收款项周转率(次/年),2.2008306916566887,2.517789070917175,2.8642562577438757,2.6117776917822804,2.3174836931865337
应收款项周转天数(天),163.57459976848293,142.98258885802744,125.68707796532095,137.83715236664418,155.34089873921315
存货周转率(次/年),2.4464747078036,1.8934367207430138,1.8796699243629864,2.078801074975625,2.233743260861448
存货周转天数(天),147.15050936715744,190.1304625689141,191.52298761046316,173.17674307512837,161.16444803353724
固定资产周转率(次/年),4.297215136214534,3.928988119703609,4.336535860400199,4.984190411703581,4.572289600288466
完整生意周期(天),310.72510906533046,333.11305134659847,317.2100655084501,311.0138953894859,316.50534672919287
应付款项周转天数(天),140.5876265525979,138.30387872583475,111.10070165505155,96.9158567869363,110.4349640378742
缺钱天数(天),170.13748251273256,194.80917262076372,206.10936385339855,214.09803860254962,206.07038269131868
总资产周转率(次/年),0.6556983916967458,0.6363650696839457,0.653635966015025,0.7106058308491491,0.6607836139668272
ROA=资产收益率(%),3.5397178213260547,3.763837083393745,3.5581236494476363,4.439896393765013,4.543522802412787
ROE=净资产收益率(%),5.588437125241556,6.398032656879063,6.214491115998735,7.557145403879373,7.1920871669508095
税前纯益占实收资本比率(%),10.799594396107294,13.000464052421782,13.386455896670233,17.330627426305252,22.1727496604769
毛利率(%),37.1616706063319,35.71424616081474,31.73258684685071,30.17661892757591,31.69482003261997
营业利润率(%),3.880593300640547,4.1507939124928575,3.8377111242557245,4.570078168675209,7.9837451930116226
净利率(%),5.398393322333416,5.914587806050029,5.443586082681816,6.2480438509595375,6.875961668388698
营业费用率(%),32.05655740579349,30.236160626306674,26.76056686335596,23.804221395346172,24.50637638569478
经营安全边际率(%),2.829211166272718,3.0584806163786005,2.913258758607207,3.5106751168716284,6.062307683046379
EPS=基本每股收益(元),0.09190605287300137,0.11129392245095265,0.11593558173497258,0.15149597472690027,0.19039031646412508
营收增长率(%),15.828292470886524,10.526743450239934,13.18390792676476,13.847991744811708,14.196918185597866
净利增长率(%),50.627381216788706,21.095311716580028,4.170630450287021,30.67254342788496,25.673514113195566
净资本增长率(%),5.189940647883873,6.325595122760149,8.114079058982298,6.848011081368426,55.641586908963944
现金流量比率(%),12.6099900937059,9.250834335350577,12.842472444192643,-4.650660158396823,12.391757236099938
现金流量允当比率(%),17.61531890806872,21.11860032193725,29.534053343100187,35.79605757576892,69.06930289392643
现金再投资比率(%),6.0127580350785665,3.316845065688058,7.566568227100285,-3.766475328066076,5.788561327562447
