,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.315117765101768,21.138451714343628,17.155124007801724,13.865459904862036,17.42304248274612
应收款项(占总资产%),31.07495425587607,28.643722065170923,28.938642955412842,29.646740466280974,27.746213515448638
存货(占总资产%),9.144959326735751,7.076080227346575,8.942456318555065,9.39607531888748,9.917565803032995
流动资产(占总资产%),77.61798679969556,59.24432399704401,56.33365754534123,54.49464523830595,56.454585314118056
非流动资产(占总资产%),22.382013103559913,40.755675916886574,43.66634240089942,45.505354717713445,43.545414637051785
应付款项(占总资产%),23.995915809723307,23.849430944451896,25.635447921373018,30.224699876688003,39.031700129915905
流动负债(占总资产%),32.565944668440075,37.78225247611348,45.13276304005492,52.459439789701456,54.767756615078575
非流动负债(占总资产%),0.45689179572557037,0.6889079204044475,1.2084825640250754,1.9438129720477224,1.1624991190041372
股东权益(占总资产%),66.97716343908984,61.52883951741267,53.65875434216066,45.596747194270215,44.06974421708713
负债占资产比率(%),33.022836464165636,38.47116039651793,46.34124560407999,54.40325276174919,55.930255734082714
长期资金占不动产及设备比率(%),470.40104177290016,189.33922394774413,197.58309643152003,149.80976356417975,156.9096862555106
流动比率(%),238.3409643397631,156.8046370436447,124.81765724878058,103.87957898726394,103.07996666827313
速动比率(%),209.81230466778356,136.60197903117935,104.69064140665797,85.6067407531828,84.73676833417524
应收款项周转率(次/年),2.0141465969713637,1.921163426966843,2.11729558312572,2.132914012546806,2.6596935745146895
应收款项周转天数(天),178.7357481081523,187.38645230451527,170.02821999226518,168.7831751805014,135.35393811597163
存货周转率(次/年),5.3903661803104965,6.063663051885581,5.844651259369645,5.2943147371672215,6.371389805719002
存货周转天数(天),66.78581483156907,59.37005314225903,61.594778255880094,67.99746836854366,56.50258577452639
固定资产周转率(次/年),20.435242150281443,1.679970925809099,2.090231779241168,1.9654039824347436,2.8808246612082575
完整生意周期(天),245.52156286983222,246.75650539137604,231.62299820574574,236.78064351524495,191.8565238692184
应付款项周转天数(天),165.11296123565737,176.39951693746727,186.83693951168968,208.31087816552096,201.54956878330307
缺钱天数(天),80.40860163417486,70.35698845390877,44.78605869405607,28.469765349723986,-9.69304491408468
总资产周转率(次/年),0.6220700530530869,0.5722829693976943,0.6103158731175841,0.6255434511395108,0.7645589838408802
ROA=资产收益率(%),2.4191134440034645,-4.510247718739151,2.036379887411953,0.6692010850315321,1.1557273986919885
ROE=净资产收益率(%),3.430177369447461,-7.0369344043914515,3.592478977334724,1.3594891077447648,2.5755438289778816
税前纯益占实收资本比率(%),13.512109891264371,-23.246689557198305,11.411855044986611,10.008811145231649,9.974466022709425
毛利率(%),21.253735052870624,14.704455094118218,21.234777530971737,22.203456942812785,19.63921373768889
营业利润率(%),2.615552859259438,-10.043445312312524,-1.2383345994741592,0.010976303123566447,1.3501046071166793
净利率(%),3.888811924225615,-7.881149628315266,3.336599906539562,1.0697915281423207,1.5116262085973446
营业费用率(%),17.59374903959932,23.640743404956584,18.073482498471318,15.706918447964908,16.425523240706035
经营安全边际率(%),2.157090549102649,-8.755933066480805,-1.0214351233974945,0.00898199068844918,1.1284800066279337
EPS=基本每股收益(元),0.12152667752612958,-0.1961558987189158,0.11094504258491236,0.049929344668788,0.0908842578212594
营收增长率(%),10.313214573971948,3.538165494191105,46.79234180000293,40.205859513905864,27.774919333191534
净利增长率(%),-50.02980716236364,-309.8326576643841,-162.14668512249287,-55.046742148713456,80.54723554773966
净资本增长率(%),1.2952559405440667,3.2593850440538574,39.62288875570127,3.869082483096321,-12.947836970638932
现金流量比率(%),1.7460582275560288,-5.219164048215943,4.514224088895368,0.18287482927937493,17.496407755505725
现金流量允当比率(%),,,,3.2070858817862486,26.982202168424664
现金再投资比率(%),-0.7256992082298619,-4.423474286990448,2.29053836678605,-1.8725048569159803,19.257405517613215
