,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),52.20230796880957,37.03833595238364,15.811984095533498,42.70054897694295,38.30061820318993
应收款项(占总资产%),13.441738211850202,10.312007228928243,9.850221369574488,4.907319951867417,9.088509837527106
存货(占总资产%),7.744395349199948,6.25352578004789,6.675315722699245,5.143867089747487,4.224402973997875
流动资产(占总资产%),76.47164667147915,62.146368468644354,57.49886574445476,82.04101775893884,94.56475971943371
非流动资产(占总资产%),23.52835309596422,37.85363126392213,42.50113392893681,17.958982026683547,5.435240027736272
应付款项(占总资产%),18.38180798105261,10.267850891634662,11.346993025556609,9.33793226328548,14.08332575673212
流动负债(占总资产%),38.42949813823201,24.088132606042244,26.037468038033968,42.11154670024157,41.00654277476622
非流动负债(占总资产%),0.5595312326104769,16.462199514101997,18.461901619458885,12.117931068588625,8.658307117960168
股东权益(占总资产%),61.0109703966009,59.44966761242225,55.50063001589872,45.77052201679219,50.33514985444361
负债占资产比率(%),38.98902937084249,40.55033212014425,44.49936965749285,54.22947776883019,49.66484989272639
长期资金占不动产及设备比率(%),616.0836282732067,737.5591848933665,560.9941664756416,1188.0241748067658,1162.4221906822067
流动比率(%),198.99205015282598,257.99578902637074,220.8312457233185,194.8183426395528,230.60895344383053
速动比率(%),175.38066173851234,224.37590415881047,190.93338177365442,181.65829278498927,218.39916312492554
应收款项周转率(次/年),3.2102450327033543,1.135994642818431,1.3691270059191285,1.5784952370088694,1.9964293835975297
应收款项周转天数(天),112.14097092590944,316.90289383166066,262.9412651653946,228.0652967303421,180.32192408598019
存货周转率(次/年),5.457717317076402,1.708032297277524,2.0104481833672074,1.6498501805343395,2.418428613310008
存货周转天数(天),65.96164147336162,210.76884231323254,179.0645442528915,218.20162293186723,148.85698321504012
固定资产周转率(次/年),4.267105682192269,1.4678864567091874,1.1653594059694354,1.8420970391087674,2.9259810438541813
完整生意周期(天),178.10261219872717,527.6717339679592,442.0058073858034,446.2669166856765,329.1789057888154
应付款项周转天数(天),147.7802436005272,436.66038518728845,298.84808810192135,384.5193539323819,363.0136243752675
缺钱天数(天),30.322368598199972,91.01134878067074,143.15771928388205,61.74756275329463,-33.834718586452084
总资产周转率(次/年),0.4250830269040592,0.1361606619918045,0.13833816222788645,0.10838032679993376,0.1362733476949104
ROA=资产收益率(%),2.556908068948507,-9.964110203152904,-15.39970119148033,11.27920271715582,-8.514680210605743
ROE=净资产收益率(%),4.287628224111801,-16.528402775792976,-26.702289195142654,22.728280492311537,-17.78895009997744
税前纯益占实收资本比率(%),2.597845010423057,-9.46327933977866,-12.025909718535766,10.931316692931954,-8.23084148610188
毛利率(%),10.172555696763622,11.551068467731213,6.3588283662507195,12.457772710626301,16.199659466780354
营业利润率(%),-6.486531412494701,-75.00347598674479,-120.37872578505238,107.74099224946502,-61.455817372536
净利率(%),6.015079156664595,-73.17906563717173,-111.3192528808616,104.07057056202231,-62.4823577732602
营业费用率(%),14.088906666649411,79.9980382101707,122.66475982456713,97.92042582772926,54.31002293284504
经营安全边际率(%),-5.8876109131461725,-67.2368960844524,-113.18169599473548,95.80573192277392,-52.88812175056783
EPS=基本每股收益(元),0.025897894729160743,-0.0941901767667307,-0.12315055699051666,0.10247261857818521,-0.08630190824102499
营收增长率(%),42.0793253541666,-70.10520155667297,-14.049711972064344,-10.995125773983887,40.27590627298093
净利增长率(%),38.68732765460314,-463.6981661973393,30.74671297227397,-183.2092221417234,-184.21947975750828
净资本增长率(%),4.38156033502932,-15.26664888947407,-23.55714160610549,25.642307714907474,-6.75269147113039
现金流量比率(%),-27.843293261183465,-2.7705811480682905,-35.59468655255985,-1.550393072252283,-41.94428512858456
现金流量允当比率(%),-160.72441605717225,-88.57584394452115,-133.60427506246623,-91.52354936331221,-280.2192573293462
现金再投资比率(%),-17.37851386557572,-0.8870931714997541,-18.712817056751234,-1.1278496583717172,-29.15560888345047
