,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.4955447631413845,12.66565204913632,12.68592815279597,10.15296869445549,7.92571909810276
应收款项(占总资产%),4.309379689422934,7.598253996848031,5.360664249310223,2.5076537969069257,14.061279091022794
存货(占总资产%),11.329076449659835,9.927095569544438,7.34071562758284,10.863442985373476,11.002474288146296
流动资产(占总资产%),30.355176308317354,32.01329438373558,28.20837273333644,27.498484178308978,37.08161710730093
非流动资产(占总资产%),69.64482368895864,67.98670561373518,71.79162726391203,72.50151581877572,62.91838289004904
应付款项(占总资产%),22.18127357578051,34.09683774509424,29.61801733202818,35.43623582874053,26.912342705301594
流动负债(占总资产%),56.103144984534104,60.27031578405626,69.27358592054485,71.14897314318877,56.100090860077955
非流动负债(占总资产%),21.33914339613388,18.048619452062574,13.337476693732825,9.038360546118831,2.671303016109858
股东权益(占总资产%),22.55771161660801,21.681064761351923,17.38893738297079,19.812666307777096,41.228606121162166
负债占资产比率(%),77.44228838066799,78.31893523611885,82.61106261427767,80.1873336893076,58.77139387618781
长期资金占不动产及设备比率(%),71.76028419332684,65.77229748990916,47.9109698991029,44.39494745573604,77.5825963802544
流动比率(%),54.10601547419754,53.116188236167915,40.72024330394899,38.64916521260395,66.09903217097528
速动比率(%),31.958372281134356,35.85269303748342,29.546949836279644,22.390735398458933,45.38084084391079
应收款项周转率(次/年),12.478207430047993,12.160660173931879,8.986262885181214,17.215301484063758,12.195628754307014
应收款项周转天数(天),28.85029776279776,29.603655949559794,40.06114716550163,20.911629121928215,29.51877325758261
存货周转率(次/年),5.834795803504133,6.251170096542985,6.553416390144962,6.791681479981898,7.985646578450432
存货周转天数(天),61.69881724659224,57.58921840047675,54.93317965854136,53.006019348299716,45.080883108458046
固定资产周转率(次/年),1.9233358446917157,1.2490560974757907,0.984516694685804,1.1039202651259032,1.8222745758148333
完整生意周期(天),90.54911500817597,87.19287434889694,94.99432682277155,73.91764846900736,74.59965636532408
应付款项周转天数(天),104.27355975518148,154.0475625440086,202.01875612683247,189.9949219641266,127.6674601425198
缺钱天数(天),-13.724444747005506,-66.85468819511166,-107.02442930406092,-116.07727349511924,-53.06780377719572
总资产周转率(次/年),0.7563211139862948,0.7314376470159586,0.5864934434046132,0.6843749881230979,1.043925128331284
ROA=资产收益率(%),-1.7442292890476365,0.766646205269376,-6.411419068637082,1.0046984456161785,9.441491185262818
ROE=净资产收益率(%),-7.243248488016609,3.46849501700123,-32.66908337736582,5.411561633306075,30.4259441970015
税前纯益占实收资本比率(%),-23.875857971267784,9.68088111291859,-52.71516952934029,11.39983594641267,82.00549350007586
毛利率(%),5.263474253124623,9.39007973811537,2.917360077869048,10.17690323385468,16.341505071237666
营业利润率(%),-3.848132574448067,0.852082641547307,-10.168616628736862,1.2803313320740668,9.94195906472346
净利率(%),-2.3062020307609914,1.0481361034253087,-10.931783024087125,1.4680525486911904,9.04422254889482
营业费用率(%),7.8382730702714145,8.092088682683467,10.000287313102026,8.223658652229727,5.551488678949552
经营安全边际率(%),-3.655714958822803,0.7789395926826547,-9.88037064013604,1.162068722658246,8.545496345982327
EPS=基本每股收益(元),-0.15960290549598355,0.07541188325294226,-0.6139534875437151,0.08957053631450776,0.7713098507976087
营收增长率(%),-16.26351821335051,3.9629664016297426,-20.20259945072101,8.637335593150723,55.542662649220176
净利增长率(%),10.122612753607115,-147.24969331886695,-932.2658315983381,-114.58914041024192,858.2507480231566
净资本增长率(%),-5.8871962304601055,3.5151636271928908,-26.27633110808671,7.5372686682006815,128.92342811368164
现金流量比率(%),14.506549332214124,15.8376194808363,4.1343248298902875,13.290567446051721,11.154033161752483
现金流量允当比率(%),45.336862615810574,66.81521688933863,76.57237799198812,95.93242026339811,98.73611206143916
现金再投资比率(%),12.760000686453477,18.236386881788494,2.673555579854232,25.26373543886881,9.919725099684772
